ID_100952	Den Angestellten will der Wachmann retten. Dieser ist	Dieser ist in einen Brand geraten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101040	Den Politiker will der Künstler zeichnen. Er ist	Er ist bekannt für seine kontroversen politischen Ansichten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101104	Der Schüler will den Direktor begrüßen. Dieser hat	Diese hat eine neue Bildungsinitiative angekündigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100944	Den Sohn will der Vater küssen. Der hat	Den hat er gerade begrüßt, als er von der Schule kam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_101016	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat gestohlene Waren in seinem Laden gefunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100976	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Dieser ist gerade mit einer Reinigungsaktion beschäftigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_100904	Den Patienten will der Arzt untersuchen. Der hat	Den Patienten will der Arzt untersuchen. Der hat starke Kopfschmerzen und Schwindelanfälle erlebt, die auf eine mögliche Gehirnerschütterung hindeuten könnten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101056	Der Fahrer will den Anfänger überholen. Der ist	Der Anfänger ist noch nicht sicher genug, um die Straße zu überqueren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_101112	Der Doktorand soll den Professor vertreten. Dieser hat	Dieser hat eine Konferenz in Japan.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100992	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist sein bester Freund seit Kindertagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "besten Freund"
ID_101080	Der Abiturient will den Besucher erschrecken. Der ist	Der ist in einem Kostüm eines berühmten Horrorfilmhelden gekleidet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100960	Den Verletzten muss der Sanitäter tragen. Dieser ist	Dieser ist schwer verletzt und kann nicht selbstständig gehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101152	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat wichtige Unterlagen für das Meeting verloren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_101160	Der Trainer will den Sieger ehren. Er hat	Er hat eine besondere Auszeichnung für seine Leistung vorbereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_100936	Den Schauspieler will der Regisseur unterstützen. Der hat	Den Schauspieler will der Regisseur unterstützen. Der hat kürzlich eine schwierige Rolle übernommen, die ihn körperlich und emotional stark fordert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_101008	Den Ordnungshüter soll der Passant informieren. Er ist	Er hat einen verlorenen Hund gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_101136	Der Polizist will den Raser prüfen. Dieser hat	Diesen hat er wegen zu schnellen Fahrens angehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_101000	Den Chef will der Sekretär stören. Er ist	Er ist mitten in einer wichtigen Besprechung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101024	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist wegen schwerer Körperverletzung angeklagt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_101176	Der Pfleger soll den Opa baden. Er hat	Er hat Schwierigkeiten, sich zu bücken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
