ID_102604	Der Künstler hat dem Zuschauer missfallen. Er ist	Er hat eine kontroverse Skulptur präsentiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_103408	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist ein renommierter Chirurg.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_101460	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat die Flucht in Richtung des nahegelegenen Waldes angetreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102788	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte nicht mehr in der Nähe des Gartens arbeiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Butler, der im vorherigen Satz erwähnt wurde.
ID_102088	Dem Chef hat der Bewerber behagt. Er war	Er war sehr professionell gekleidet und hatte eine überzeugende Lebenserfahrung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101464	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat die Flucht in Richtung des nahegelegenen Waldes angetreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101500	Dem Hund ist der Hase entgangen. Er ist	Er ist schnell und wendig.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102264	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte die Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Schüler, der dem Lehrer aufgefallen ist.
ID_101628	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Diese hatte die Aufmerksamkeit auf einen anderen Gast gerichtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102968	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist begeistert von der Performance.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer".
ID_102792	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte nicht mehr in der Nähe des Gartens arbeiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Butler, der im vorherigen Satz erwähnt wurde.
ID_102960	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist begeistert von der Performance.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer".
ID_101512	Dem Hund ist der Hase entgangen. Er ist	Er ist schnell und wendig.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_103412	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist ein renommierter Chirurg.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_103180	Der Pilger hat dem Papst gefallen. Er war	Er war für seine tiefe Frömmigkeit und sein Engagement in der Gemeinde bekannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_103404	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist ein renommierter Chirurg.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102840	Dem Hotelier hat der Tourist missfallen. Dieser war	Dieser war wegen des schlechten Service und der unsauberen Zimmerzustände enttäuscht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Tourist".
ID_102212	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Dieser wollte ihn zur Jagd auswählen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101504	Dem Hund ist der Hase entgangen. Er ist	Er ist schnell und wendig.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101452	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat die Flucht in Richtung des nahegelegenen Waldes angetreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102384	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte durch seine einzigartige Erzählweise und die tiefgründigen Charakterentwicklungen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor".
ID_102260	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte die Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Schüler, der dem Lehrer aufgefallen ist.
ID_101860	Dem Piloten hat der Reisende behagt. Er war	Er war wegen des ungewöhnlichen Flugwetters besorgt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_102656	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_103536	Der Ritter hat dem König imponiert. Der hat	Den König mit seinem Mut und seiner Tapferkeit beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter".
ID_102256	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte die Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Schüler, der dem Lehrer aufgefallen ist.
ID_101680	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist schnell und wendig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102612	Der Künstler hat dem Zuschauer missfallen. Er ist	Er hat eine kontroverse Skulptur präsentiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_102660	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102780	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte nicht mehr in der Nähe des Gartens arbeiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Butler, der im vorherigen Satz erwähnt wurde.
ID_103004	Dem Professor hat der Student gefallen. Der hatte	Den Professor mit seiner fundierten Argumentation beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102832	Dem Hotelier hat der Tourist missfallen. Dieser war	Dieser war wegen des schlechten Service und der unsauberen Zimmerzustände enttäuscht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Tourist".
ID_102652	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_103356	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Diesen eine Frage über die neuesten politischen Entwicklungen stellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102040	Der Musiker hat dem Zuhörer behagt. Er konnte	Er konnte die Stimmung des Publikums mit seiner Musik beeinflussen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102204	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Dieser wollte ihn zur Jagd auswählen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
