ID_100275	Den Koch soll der Ober loben. Dieser hat	Diesen hat der Ober loben müssen, weil er das Dessert perfekt zubereitet hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100265	Den Raser will der Polizist prüfen. Dieser hat	Diesen einen Blutalkoholgehalt von 0,8% gemessen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100335	Der Student will den Dozenten treffen. Der hat	Den einen Vortrag über Quantenmechanik gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten".
ID_100345	Der Mieter will den Maler bezahlen. Dieser ist	Der Maler ist für die Renovierung des Wohnzimmers verantwortlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Maler, der im Kontext des Satzes die Renovierung des Wohnzimmers durchführt.
ID_100315	Der Regisseur will den Schauspieler unterstützen. Der hat	Den eine schwierige Rolle zu spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler".
ID_100350	Der Bäckermeister will den Unruhestifter melden. Dieser ist	Dieser ist ständig in der Bäckerei herumgelaufen und hat die anderen Kunden gestört.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100365	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Dieser ist gerade im Keller, um die Wasserleitungen zu überprüfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den "Hausmeister".
ID_100285	Den Klassensprecher will der Lehrer loben. Er hat	Er hat die Klassenarbeit organisiert und alle Schüler motiviert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100305	Den Star will der Bodyguard verstecken. Er hat	Er hat einen Plan, um ihn sicher zu bewegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100245	Den Anfänger will der Fahrer überholen. Der ist	Der Anfänger ist noch nicht mit dem Tempolimit vertraut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100240	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der ist aufgrund seiner komplexen Finanzsituation einem hohen Risiko ausgesetzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100340	Der Wachmann will den Angestellten retten. Dieser ist	Dieser ist in einem Feuer stecken geblieben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100270	Den Abenteurer soll der Journalist fotografieren. Dieser hat	Diesen einen seltenen Vogel in seinem Nest entdeckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100235	Den Kranken soll der Samariter pflegen. Der ist	Der ist schwer verletzt und benötigt dringend medizinische Hilfe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100355	Der Sanitäter muss den Verletzten tragen. Dieser ist	durch einen Sturz von einer Leiter verletzt worden und kann nicht selbstständig gehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100320	Der Vater will den Sohn küssen. Der hat	Den einen großen Wunsch geäußert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100260	Den Professor soll der Doktorand vertreten. Dieser hat	Dieser hat eine wichtige Präsentation vor der Jury.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100330	Der Arzt will den Patienten untersuchen. Der hat	Den eine seltene Krankheit diagnostiziert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100230	Den Fachmann will der Kunde aufsuchen. Der ist	Der ist ein erfahrener Elektriker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100220	Den Gast soll der Kellner bedienen. Der ist	Der ist ein bekannter Kritiker für Gourmet-Restaurants.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100395	Der Busfahrer will den Reiseleiter wecken. Er ist	Er hat einen wichtigen Zeitplan für die Tour.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_100250	Den Clown will der Komödiant einladen. Dieser hat	Diesen einen neuen Trick gelernt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100380	Der Verkäufer soll den Dieb anzeigen. Er ist	Er wurde dabei beobachtet, wie er das Gemälde von Picasso gestohlen hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100375	Der Künstler will den Politiker zeichnen. Er ist	Er ist bekannt für seine umstrittenen politischen Ansichten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100295	Den Buchhalter soll der Auszubildende sehen. Er hat	Er hat eine wichtige Prüfung bestanden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100325	Der Manager soll den Bewerber einstellen. Der hat	Den die besten Qualifikationen und Erfahrungen für den Job mitbringt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100390	Der Passant soll den Ordnungshüter informieren. Er ist	Er hat einen Dieb beobachtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100300	Den Opa soll der Pfleger baden. Er hat	Er hat eine leichte Erkältung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100360	Der Soldat will den Kameraden überraschen. Dieser ist	Dieser ist auf einer Mission im Einsatzgebiet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100225	Den Besucher will der Abiturient erschrecken. Der ist	Der ist in einem alten, verlassenen Haus.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100290	Den Sieger will der Trainer ehren. Er hat	Er hat das Turnier mit einer beeindruckenden Leistung gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100370	Der Sekretär will den Chef stören. Er ist	Er ist mitten in einer wichtigen Besprechung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100385	Der Anwalt will den Angeklagten kontrollieren. Er ist	Er ist verdächtig, an der Unterschlagung beteiligt gewesen zu sein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100280	Den Assistenten will der Vorgesetzte suchen. Er hat	Er hat wichtige Informationen für das Projekt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzte"
ID_100255	Den Direktor will der Schüler begrüßen. Dieser hat	Diesen hat der Schüler in einem Vorstellungsgespräch getroffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100310	Der Babysitter will den Jungen tadeln. Der hat	Den Jungen hat das Spielzeug des kleinen Mädchens zerbrochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Jungen, der das Spielzeug zerbrochen hat.
