ID_103658	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte trotz einer schweren Verletzung das Spiel zu Ende spielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102286	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Den Schüler wegen seiner außergewöhnlichen Leistung in Mathematik hervorgehoben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_101986	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte die Melodie perfekt nachsingen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103134	Dem Papst hat der Pilger gefallen. Er war	Er war von der Geduld und Demut des Pilgers beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_103138	Dem Papst hat der Pilger gefallen. Er war	Er war von der Geduld und Demut des Pilgers beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_103270	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieser konnte nicht mehr reiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102114	Der Bewerber hat dem Chef behagt. Dieser war	Er war beeindruckt von der Professionalität und dem Engagement des Bewerbers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_102330	Dem Leser ist der Autor aufgefallen. Der konnte	Der konnte durch seine einzigartige Erzählweise und die tiefgründigen Charakterentwicklungen überzeugen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor".
ID_102690	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Dieser war wegen zu schnellen Fahrens angehalten worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102914	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist für seine emotionale Bühnenpräsenz bekannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103434	Der Arzt hat dem Patienten imponiert. Der ist	Der ist von der Professionalität und dem Können des Arztes beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102734	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte nicht mehr in den Garten gehen, da er die Pflanzen des Butlers beschädigt hatte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Gärtner, der im ursprünglichen Satz als Subjekt erwähnt wird.
ID_103438	Der Arzt hat dem Patienten imponiert. Der ist	Der ist von der Professionalität und dem Können des Arztes beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102342	Dem Leser ist der Autor aufgefallen. Der konnte	Der konnte durch seine einzigartige Erzählweise und die tiefgründigen Charakterentwicklungen überzeugen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor".
ID_103494	Dem König hat der Ritter imponiert. Der hat	Den König mit seinem Mut und seiner Treue beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103670	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte trotz einer schweren Verletzung das Spiel zu Ende spielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102518	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte eine auffällige Brandwunde an der Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101530	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist zu schnell gewesen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101410	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat sich in einem Nebengebäude versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101706	Der Jogger ist dem Dieb entgangen. Der ist	Der ist in die Seitenstraße gelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101590	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Diesen hatte er bereits zuvor beobachtet und war sich dessen verdächtiger Aktivitäten bewusst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Eindringling, der dem Türsteher entgangen ist.
ID_103490	Dem König hat der Ritter imponiert. Der hat	Den König mit seinem Mut und seiner Treue beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102694	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Dieser war wegen zu schnellen Fahrens angehalten worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_103142	Dem Papst hat der Pilger gefallen. Er war	Er war von der Geduld und Demut des Pilgers beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
