ID_105061	Die Vermieterin schickte dem Mieter den Mietvertrag. Der hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_103772	Der Käufer schuldete der Händlerin den Kaufpreis. Der war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, da er unvollständig ist und keine logische Aussage bildet. Es ist unklar, was genau der Käufer der Händlerin schuldet und warum er telefonisch nicht erreichbar ist. Es scheint, dass der Text ein Fragment ist und mehr Kontext benötigt, um Sinn zu ergeben.
ID_104708	Der Betrüger raubte der Königin die Krone. Diese war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, da er die Königin als "unvorsichtig" bezeichnet, was nicht sehr elegant oder höflich ist. Eine Königin sollte normalerweise als "würdig" oder "respektabel" beschrieben werden. Hier ist eine verbesserte Version:
ID_103928	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Dieser wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam. Hier sind einige Punkte, die das erklären:
ID_105135	Der Teenager verkaufte dem Freund den Ausweis. Der war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam. Die Sätze sind grammatikalisch korrekt, aber die Situation, die beschrieben wird, ist ungewöhnlich und unwahrscheinlich. Der Ausdruck "den Ausweis verkaufen" ist in diesem Kontext nicht üblich, da Ausweise normalerweise nicht verkauft werden. Die Verwendung von "den Ausweis verkaufen"
ID_104901	Der Kollege führte der Neuen die Prozedur. Diese war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_105491	Die Lieferantin baute der Kundin die Kommode. Sie war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_104529	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Dieser war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_105303	Der Krankenpfleger wusch dem Patienten den Rücken. Er war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_103948	Die Schülerin zeigte dem Sitznachbarn die Formel. Diese war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam. Die Verwendung des Wortes "nett" im Zusammenhang mit einer Formel passt nicht ganz. Es wäre besser, wenn man "hilfreich" oder "einfach zu verstehen" sagen würde, um die Bedeutung klarer zu machen. Eine mögliche Verbesserung wäre: "Die Schü
ID_103728	Der Archäologe präsentierte der Museumsdirektorin den Fund. Dieser war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_104723	Der Anwalt erklärte der Mandantin die Beweislage. Sie war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_104180	Die Diebin entwendete dem Touristen die Handtasche. Die war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
