ID_105367	Die Schülerin zeigte der Sitznachbarin die Formel. Diese war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Die Schülerin zeigte der Sitznachbarin die Formel. Diese war ziemlich kompliziert.
ID_105554	Der Onkel leitete dem Neffen den Videoclip. Er zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_104044	Die Gastgeberin organisierte dem Redner die Hotelsuite. Die freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Die Gastgeberin organisierte dem Redner die Hotelsuite. Die freute sich über den Besuch.
ID_104234	Die Schneiderin nähte dem Klienten die Jacke. Sie investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Die Beschreibung klingt in Ordnung. Es ist eine normale Situation, in der eine Schneiderin für einen Kunden eine Jacke näht und dabei viel Mühe investiert. Die Formulierung ist klar und verständlich. Die Wortwahl ist angemessen, und die Satzstruktur ist korrekt. Daher würde ich den Text mit 7
ID_104574	Die Krankenpflegerin wusch dem Patienten den Rücken. Er kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_104245	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Die sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105172	Der Enkel malte dem Großvater den Garten. Er enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Ich würde den Text mit 4 bewerten, da er nicht perfekt ist, aber die meisten Sätze sind verständlich und grammatikalisch korrekt. Es gibt jedoch ein paar kleinere Unstimmigkeiten. Zum Beispiel sollte "dem Großvater den Garten" eher "den Großvater malte" sein, da "mal
ID_103792	Der Unternehmer stellte der Bankangestellten den Kostenplan. Dieser war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Ich würde den Text mit 5 bewerten, was bedeutet, dass er akzeptabel ist, aber einige Verbesserungen im Hinblick auf den Stil und die Klarheit vornehmen könnte.
ID_103810	Der Mitarbeiter nahm der Opernsängerin den Mantel. Er fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_104341	Der Wächter hat der Schwägerin den Geheimcode. Er war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Ich würde den Text mit einer Bewertung von 5 einstufen. Der Text klingt seltsam, aber nicht extrem unverständlich. Die Satzstruktur und der Wortgebrauch sind korrekt, aber die Aussage selbst scheint unwahrscheinlich und unlogisch. Es ist unwahrscheinlich, dass ein Wächter einen Geheimcode an
ID_104364	Der Vermieter schickte der Mieterin den Mietvertrag. Der hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105154	Der Archäologe präsentierte dem Museumsdirektor den Fund. Dieser war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_104212	Die Kollegin führte dem Neuen die Prozedur. Diese war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Die Kollegin führte dem Neuen die Prozedur. Diese war dabei sehr sorgfältig.
ID_103848	Der Klient überwies der Detektivin den Betrag. Der war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Ich würde den Text mit einer 6 bewerten. Die Sätze sind grammatikalisch korrekt und verständlich, aber der Ausdruck "der Klient überwies der Detektivin den Betrag" klingt im Kontext ungewöhnlich. Es ist ungewöhnlich, dass ein Klient einen Betrag an eine Detektivin überweist,
ID_104779	Der Lieferant baute der Kundin die Kommode. Sie war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Ich würde den Text mit einer 4 bewerten. Die Idee, dass der Lieferant eine Kommode baut, ist ungewöhnlich, aber nicht völlig absurd. Die Erklärung, dass die Kundin "ein wenig ungeschickt" ist, macht den Satz verständlicher, aber die Kombination von "Lieferant" und
ID_104328	Der Verkäufer lieh der Interessentin den Autoschlüssel. Dieser war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_104963	Der Chef garantierte der Angestellten die Gehaltserhöhung. Diese war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105195	Der Käufer schuldete dem Händler den Kaufpreis. Der lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
