ID_105251	Der Klient überwies dem Detektiv den Betrag. Der war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, da die Begriffe "Klient" und "Detektiv" in diesem Kontext nicht typisch sind. Ein Klient ist normalerweise ein Kunde, der eine Dienstleistung in Anspruch nimmt, und ein Detektiv ist eine Person, die Ermittlungen durchführt. Es wäre ungewöhnlich, dass ein Klient
ID_105427	Die Anwältin erklärte der Mandantin die Beweislage. Sie war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_105613	Die Kollegin führte der Neuen die Prozedur. Diese war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_105229	Der Mitarbeiter nahm dem Opernsänger den Mantel. Er war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, da es unüblich ist, dass ein Mitarbeiter einem Opernsänger den Mantel nimmt. Außerdem ist es ungewöhnlich, dass der Mantel aus Kunstpelz ist, da Opernsänger normalerweise keine Pelzmäntel tragen. Die Kombination dieser beiden Aussagen macht den Text unnat
ID_103913	Die Autorin widmete dem Verlobten die Novelle. Die war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_105642	Die Schneiderin nähte der Klientin die Jacke. Sie fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt 5. Es gibt ein paar kleine Unstimmigkeiten, aber insgesamt ist der Text verständlich und gut formuliert. Die Formulierung "Sie fiel größer aus als gewollt" ist etwas umständlich, aber sie vermittelt die Information klar.
ID_104646	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Sie war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt gut, aber es gibt ein paar kleine Verbesserungen, die man vornehmen könnte, um ihn noch besser zu machen. Hier ist eine mögliche Überarbeitung:
ID_105643	Die Regisseurin empfahl der Schauspielerin die Fernsehserie. Die handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_104375	Der Student stahl der Dozentin den Laptop. Dieser hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_103714	Der Teenager verkaufte der Freundin den Ausweis. Der war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam. Es ist ungewöhnlich, dass jemand einen Ausweis an eine Freundin verkauft. Außerdem ist es ungewöhnlich, dass jemand vorbestraft ist und dennoch einen Ausweis besitzt. Eine mögliche Erklärung könnte sein, dass der Ausweis gefälscht ist oder dass die Freundin eine Person ist, die die
ID_103681	Der Künstler vererbte der Musikerin den Besitz. Der war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_105783	Der Vermieter schickte dem Mieter den Mietvertrag. Der war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt in Ordnung, aber etwas formell und steif. Die Sätze sind klar und grammatikalisch korrekt, aber die Wortwahl ist etwas altmodisch. Eine leicht modernere und lockerere Formulierung könnte den Text flüssiger und natürlicher klingen lassen. Zum Beispiel:
ID_105451	Die Gastgeberin organisierte der Rednerin die Hotelsuite. Die war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_103853	Der Friseur erzählte der Neukundin den Sonntagswitz. Dieser konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt 5. Es ist nicht perfekt, da es einige grammatikalische Fehler gibt, aber es ist verständlich und die Geschichte ist gut erzählt.
ID_104849	Der Chirurg besorgte der Ärztin die Stelle. Sie brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam. Die Formulierung "Der Chirurg besorgte der Ärztin die Stelle" ist ungewöhnlich, da Chirurgen in der Regel keine Stellen besorgen, sondern Operationen durchführen. Die zweite Hälfte des Satzes "Sie brachte nützliche Kontakte mit" ist grammatikal
ID_105004	Die Türsteherin verweigerte dem Besucher den Zutritt. Der war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam. Die Verbindung zwischen der Türsteherin und dem Besucher ist nicht klar, und es gibt keine logische Verbindung zwischen der Verweigerung des Zugangs und der Beschreibung des Besuchers als "etwas unhöflich". Eine mögliche Verbesserung wäre, den Kontext klarer zu machen
ID_104097	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Die machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_104483	Die Enkelin malte dem Großvater den Garten. Er wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam. Die Verbindung zwischen dem Malen des Gartens und der Müdigkeit des Großvaters am frühen Abend ist nicht klar. Es wäre besser, wenn der Text einen klaren Zusammenhang zwischen den beiden Sätzen herstellen würde, um einen flüssigeren und verständlicheren Text zu er
ID_104271	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Diese war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam. Die Verbindung zwischen der Chefin, die eine Gehaltserhöhung garantiert, und dem Angestellten, der zufrieden ist, ist nicht klar. Es wäre besser, wenn der Text klarer ausdrücken würde, warum der Angestellte zufrieden ist. Zum Beispiel: "Die Chefin garantierte
ID_104074	Die Lieferantin baute dem Kunden die Kommode. Sie war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_105412	Die Betrügerin raubte der Königin die Krone. Diese war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_104806	Der Lehrer kündigte der Rektorin die Pensionierung. Diese war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt 5. Es gibt einige Unstimmigkeiten, die den Text weniger flüssig klingen lassen. Der Lehrer kündigte die Pensionierung der Rektorin an, was ungewöhnlich ist, da es normalerweise die Rektorin ist, die ihre Pensionierung ankündigt. Zudem ist es ungewöhn
ID_104670	Der Therapeut gewöhnte der Patientin die Marotte. Die war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam. Die Verwendung von "gewöhnte" anstelle von "abgewöhnte" und "die war" anstelle von "sie war" ist ungewöhnlich. Eine korrigierte Version könnte lauten: "Der Therapeut gewöhnte der Patientin die Marotte ab. Sie war sehr dank
