ID_102160	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	fliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_103264	Der Schmied hat dem Reiter gefallen. Dieser konnte	reiten. (Der Reiter ist der Subjekt des Satzes, auf den sich "könnte reiten" bezieht)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102556	Dem Zuschauer hat der Künstler missfallen. Er ist	enttäuscht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Zuschauer"' (den Zuschauer)'
ID_102744	Dem Butler hat der Gärtner missfallen. Dieser durfte	nicht in die Küche.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Gärtner"''
ID_103444	Der Arzt hat dem Patienten imponiert. Der ist	ein erfahrener Chirurg.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102736	Dem Butler hat der Gärtner missfallen. Dieser durfte	nicht in die Küche.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Gärtner"''
ID_103084	Der Student hat dem Professor gefallen. Er hatte	eine gute Präsentation. (oder: eine gute Vorlesung gehalten, je nach Kontext)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_103092	Der Student hat dem Professor gefallen. Er hatte	eine gute Präsentation. (oder: eine gute Vorlesung gehalten, je nach Kontext)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_103096	Der Student hat dem Professor gefallen. Er hatte	eine gute Präsentation. (oder: eine gute Vorlesung gehalten, je nach Kontext)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102292	Der Schüler ist dem Lehrer aufgefallen. Der hatte	schlechte Noten in der letzten Prüfung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103440	Der Arzt hat dem Patienten imponiert. Der ist	ein erfahrener Chirurg.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_103268	Der Schmied hat dem Reiter gefallen. Dieser konnte	reiten. (Der Reiter ist der Subjekt des Satzes, auf den sich "könnte reiten" bezieht)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_101544	Der Hase ist dem Hund entgangen. Dieser ist	jägender.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_103308	Dem Journalisten hat der Politiker imponiert. Dieser wollte	wissen, wie er die Meinung der Bevölkerung beeinflussen kann. (Der Journalist ist "dieser", der Politiker wurde im vorhergehenden Satz genannt)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Journalisten"''
ID_101984	Dem Zuhörer hat der Musiker behagt. Er konnte	es gut spielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Musiker"''
ID_102344	Dem Leser ist der Autor aufgefallen. Der konnte	nicht unerkannt bleiben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor".
ID_103448	Der Arzt hat dem Patienten imponiert. Der ist	ein erfahrener Chirurg.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_101532	Der Hase ist dem Hund entgangen. Dieser ist	jägender.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_102564	Dem Zuschauer hat der Künstler missfallen. Er ist	enttäuscht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Zuschauer"' (den Zuschauer)'
ID_103664	Der Fußballspieler hat dem Trainer imponiert. Er konnte	gut spielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_103436	Der Arzt hat dem Patienten imponiert. Der ist	ein erfahrener Chirurg.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102740	Dem Butler hat der Gärtner missfallen. Dieser durfte	nicht in die Küche.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Gärtner"''
ID_102284	Der Schüler ist dem Lehrer aufgefallen. Der hatte	schlechte Noten in der letzten Prüfung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
