ID_100371	Der Sekretär will den Chef stören. Er ist	im Büro.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Sekretär"'.'
ID_100226	Den Besucher will der Abiturient erschrecken. Der ist	ein Schauspieler.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Abiturient"', also der Abiturient spielt den Schauspieler, um den Besucher zu erschrecken.'
ID_100261	Den Professor soll der Doktorand vertreten. Dieser hat	Krankheit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Doktorand"''
ID_100281	Den Assistenten will der Vorgesetzte suchen. Er hat	einen Termin mit einem Kunden. (Er = Assistent)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Assistenten.
ID_100341	Der Wachmann will den Angestellten retten. Dieser ist	in einem brennenden Gebäude.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100366	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	abwesend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Hausmeister"''
ID_100316	Der Regisseur will den Schauspieler unterstützen. Der hat	eine schwache Rolle. (oder: eine Schwäche in seiner Darstellung)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_100326	Der Manager soll den Bewerber einstellen. Der hat	die beste Qualifikation.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100386	Der Anwalt will den Angeklagten kontrollieren. Er ist	von der Polizei gebracht worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100251	Den Clown will der Komödiant einladen. Dieser hat	keinen Platz in seinem Programm für den Clown.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Komödiant"''
ID_100301	Den Opa soll der Pfleger baden. Er hat	Altersschwäche.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100276	Den Koch soll der Ober loben. Dieser hat	den Koch betreut. (oder: den Essen zubereitet, wenn es um die Bedeutung von "hat" in diesem Kontext geht)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ober"
ID_100271	Den Abenteurer soll der Journalist fotografieren. Dieser hat	keine Kamera bei sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Journalist"''
ID_100381	Der Verkäufer soll den Dieb anzeigen. Er ist	der Dieb.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Verkäufer"' (aber es wäre korrekter, wenn ich ""Der Dieb"' als Subjekt und "'er"' als Pronomen für den Dieb schreiben würde: Der Dieb ist er.)'
ID_100296	Den Buchhalter soll der Auszubildende sehen. Er hat	den Buchhalter zu besuchen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Auszubildenden.
ID_100306	Den Star will der Bodyguard verstecken. Er hat	einen Schutzbedarf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Star", also den Schutzobjekt, den der Bodyguard verstecken will.
ID_100361	Der Soldat will den Kameraden überraschen. Dieser ist	im Schützengraben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100336	Der Student will den Dozenten treffen. Der hat	eine Vorlesung. (oder: einen Termin, je nach Kontext)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100321	Der Vater will den Sohn küssen. Der hat	Weinende Augen. (Es handelt sich um den Sohn, der weint)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Sohn"''
