ID_102157	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	fliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_101705	Der Jogger ist dem Dieb entgangen. Der ist	ein Flüchtiger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Flüchtige"' (nicht "'Flüchtiger"', da es ein Plural ist) oder auf "'Flüchtiger"' wenn wir von einem bestimmten, in der vorhergehenden Aussage angedeuteten Flüchtigen sprechen.'
ID_103085	Der Student hat dem Professor gefallen. Er hatte	eine gute Präsentation. (oder: eine gute Vorlesung gehalten, je nach Kontext)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102341	Dem Leser ist der Autor aufgefallen. Der konnte	nicht unerkannt bleiben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor".
ID_103661	Der Fußballspieler hat dem Trainer imponiert. Er konnte	gut spielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_103129	Dem Papst hat der Pilger gefallen. Er war	ein frommer Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102509	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	eine Maske nicht getragen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter.
ID_102293	Der Schüler ist dem Lehrer aufgefallen. Der hatte	schlechte Noten in der letzten Prüfung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102905	Dem Zuhörer hat der Sänger gefallen. Der ist	ein Fan.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Sänger"''
ID_103133	Dem Papst hat der Pilger gefallen. Er war	ein frommer Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102913	Dem Zuhörer hat der Sänger gefallen. Der ist	ein Fan.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Sänger"''
ID_102517	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	eine Maske nicht getragen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter.
ID_101753	Dem Kunden hat der Handwerker behagt. Der wollte	eine Reparatur durchführen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102285	Der Schüler ist dem Lehrer aufgefallen. Der hatte	schlechte Noten in der letzten Prüfung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102109	Der Bewerber hat dem Chef behagt. Dieser war	zufrieden mit ihm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
