ID_100663	Den Maler will der Mieter bezahlen. Der ist	Der Maler ist noch nicht mit seinem Job fertig. Oder wollten Sie sagen, dass der Mieter den Maler bezahlt, der aber noch nicht mit der Arbeit fertig ist?	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Maler ist noch nicht mit seinem Job fertig", bezieht sich "der" auf den Maler.
ID_100691	Den Assistenten will der Vorgesetzte suchen. Dieser hat	Um deinen Satz zu vervollständigen, könnte man sagen: "Den Assistenten will der Vorgesetzte suchen. Dieser hat sich ohne Abschied vom Arbeitsplatz entfernt."	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	In dem Satz bezieht sich "Dieser" auf "den Assistenten".
ID_100838	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Um den Satz vollständig zu machen, könnte man sagen: "Der Anwalt will den Angeklagten kontrollieren. Dieser ist nicht anwesend." Allerdings hängt die vollständige Bedeutung davon ab, was genau kontrolliert werden soll. Könnten Sie	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Anwalt will den Angeklagten kontrollieren. Dieser ist nicht anwesend.", bezieht sich "Dieser" auf den "Angeklagten".
ID_100810	Der Ober soll den Koch loben. Der hat	Der Ober soll den Koch loben. Der hat heute besonders gute Arbeit geleistet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	In dem Satz bezieht sich "der" auf "Koch".
ID_100831	Der Sekretär will den Chef stören. Dieser ist	Der Sekretär will den Chef stören. Der Chef ist gerade in einem Meeting.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Chef".
ID_100873	Der Samariter soll den Kranken pflegen. Er ist	Es wäre hilfreich, wenn Sie den Satz ergänzen könnten. Auf welche Art und Weise möchten Sie, dass "Er" beschrieben wird? Brauchen Sie Informationen über den Zustand des Kranken?	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Samariter soll den Kranken pflegen. Er ist..." bezieht sich "Er" auf den Kranken.
ID_100789	Der Schüler will den Direktor begrüßen. Der hat	Der Schüler will den Direktor begrüßen. Der Direktor hat gerade eine Besprechung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Im von Ihnen angegebenen Satz bezieht sich "Der" auf "Direktor".
ID_100761	Den Jungen will der Babysitter tadeln. Er hat	den Jungen will der Babysitter tadeln. Er hat die Müslipackung angegriffen, bevor der Müslibrei fertig zubereitet war.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz bezieht sich "er" auf den Jungen, den der Babysitter tadeln will.
ID_100824	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist entflohen, ohne dass er erwischt wurde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Den Dieb".
ID_100712	Den Sieger will der Trainer ehren. Dieser hat	Den Sieger will der Trainer ehren. Dieser hat das Finale entscheidend gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Sieger, den der Trainer ehren will.
ID_100656	Den Angestellten will der Wachmann retten. Der ist	Es scheint, dass der Satz unvollständig ist. Könntest du mehr Informationen geben, um den Satz abzuschließen? Zum Beispiel, wo befindet sich der Angestellte oder was ist mit ihm passiert?	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	In dem unvollendeten Satz "Den Angestellten will der Wachmann retten. Der ist..." würde das "Der" sich auf "Angestellten" beziehen. Allerdings hängt die spezifische Bedeutung davon ab, wie der Rest des Sat
