ID_101397	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	den Polizisten in einem Auto verfolgt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Bankräuber.
ID_101385	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	den Polizisten in einem Auto verfolgt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Bankräuber.
ID_101521	Der Hase ist dem Hund entgangen. Der ist	Der Hase ist dem Hund entgangen. Der Hund ist frustriert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hund".
ID_102149	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Der wollte ihn jagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hirsch".
ID_101913	Der Reisende hat dem Piloten behagt. Dieser war	Der Reisende hat dem Piloten behagt. Dieser war ein erfahrener Pilot mit vielen Jahren Erfahrung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Piloten.
ID_101569	Dem Türsteher ist der Eindringling entgangen. Der hatte	den Schlüssel zur Tür in der Hand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Eindringling".
ID_103289	Dem Journalisten hat der Politiker imponiert. Der wollte	Der wollte unbedingt wissen, wie es dem Politiker gelungen ist, so viele Wähler zu gewinnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Journalist".
ID_102721	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte nicht weiterarbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Gärtner".
ID_103469	Der Arzt hat dem Patienten imponiert. Er ist	Er ist ein erfahrener und respektierter Mediziner.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Arzt.
ID_102537	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Der Zuschauer ist von dem Künstler enttäuscht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "der Künstler".
ID_101513	Der Hase ist dem Hund entgangen. Der ist	Der Hase ist dem Hund entgangen. Der Hund ist frustriert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hund".
ID_102945	Dem Zuhörer hat der Sänger gefallen. Er ist	Er ist ein talentierter Musiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Sänger".
ID_103521	Dem König hat der Ritter imponiert. Er hat	Er hat den Ritter in die Schlacht geführt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" in dem Satz "Er hat den Ritter in die Schlacht geführt" bezieht sich auf den König.
ID_103245	Der Schmied hat dem Reiter gefallen. Der konnte	Der Reiter konnte sich nicht mehr auf seinem Pferd halten und fiel zu Boden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" in dem Satz "Der Reiter konnte sich nicht mehr auf seinem Pferd halten und fiel zu Boden" bezieht sich auf "Reiter".
ID_103253	Der Schmied hat dem Reiter gefallen. Der konnte	Der Reiter konnte sich nicht mehr auf seinem Pferd halten und fiel zu Boden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" in dem Satz "Der Reiter konnte sich nicht mehr auf seinem Pferd halten und fiel zu Boden" bezieht sich auf "Reiter".
ID_102673	Der Autofahrer hat dem Polizisten missfallen. Der war	Der war sehr unhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Polizist".
ID_102145	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Der wollte ihn jagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hirsch".
ID_101965	Dem Zuhörer hat der Musiker behagt. Dieser konnte	Dieser konnte die Musik des Musikers nicht leiden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Zuhörer".
ID_102897	Der Tourist hat dem Hotelier missfallen. Er war	Er war unhöflich und respektlos gegenüber dem Hotelier.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Touristen.
ID_102541	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Der Zuschauer ist von dem Künstler enttäuscht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "der Künstler".
ID_102373	Dem Leser ist der Autor aufgefallen. Er konnte	Es scheint, dass der Satz unvollständig ist. Hier ist eine mögliche Fortsetzung:	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" in dem Satz "Dem Leser ist der Autor aufgefallen. Er konnte" bezieht sich auf den Autor.
ID_101561	Dem Türsteher ist der Eindringling entgangen. Der hatte	den Schlüssel zur Tür in der Hand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Eindringling".
ID_102893	Der Tourist hat dem Hotelier missfallen. Er war	Er war unhöflich und respektlos gegenüber dem Hotelier.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Touristen.
ID_102889	Der Tourist hat dem Hotelier missfallen. Er war	Er war unhöflich und respektlos gegenüber dem Hotelier.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Touristen.
ID_102717	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte nicht weiterarbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Gärtner".
ID_102937	Dem Zuhörer hat der Sänger gefallen. Er ist	Er ist ein talentierter Musiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Sänger".
ID_102361	Dem Leser ist der Autor aufgefallen. Er konnte	Es scheint, dass der Satz unvollständig ist. Hier ist eine mögliche Fortsetzung:	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" in dem Satz "Dem Leser ist der Autor aufgefallen. Er konnte" bezieht sich auf den Autor.
ID_103645	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	Der Trainer konnte die beeindruckende Leistung des Spielers nicht übersehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Trainer".
ID_101969	Dem Zuhörer hat der Musiker behagt. Dieser konnte	Dieser konnte die Musik des Musikers nicht leiden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Zuhörer".
ID_103513	Dem König hat der Ritter imponiert. Er hat	Er hat den Ritter in die Schlacht geführt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" in dem Satz "Er hat den Ritter in die Schlacht geführt" bezieht sich auf den König.
ID_102369	Dem Leser ist der Autor aufgefallen. Er konnte	Es scheint, dass der Satz unvollständig ist. Hier ist eine mögliche Fortsetzung:	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" in dem Satz "Dem Leser ist der Autor aufgefallen. Er konnte" bezieht sich auf den Autor.
ID_102137	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Der wollte ihn jagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hirsch".
ID_103069	Der Student hat dem Professor gefallen. Dieser hatte	Der Student hatte eine glänzende Note in seinem letzten Examen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Professor.
ID_101921	Der Reisende hat dem Piloten behagt. Dieser war	Der Reisende hat dem Piloten behagt. Dieser war ein erfahrener Pilot mit vielen Jahren Erfahrung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Piloten.
ID_101517	Der Hase ist dem Hund entgangen. Der ist	Der Hase ist dem Hund entgangen. Der Hund ist frustriert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hund".
ID_101525	Der Hase ist dem Hund entgangen. Der ist	Der Hase ist dem Hund entgangen. Der Hund ist frustriert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hund".
ID_103477	Der Arzt hat dem Patienten imponiert. Er ist	Er ist ein erfahrener und respektierter Mediziner.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Arzt.
ID_102713	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte nicht weiterarbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Gärtner".
