ID_102750	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte nicht mehr in den Garten gehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Gärtner".
ID_102882	Der Tourist hat dem Hotelier missfallen. Dieser war	Der Tourist hat dem Hotelier missfallen. Dieser war	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Hotelier".
ID_102874	Der Tourist hat dem Hotelier missfallen. Dieser war	Der Tourist hat dem Hotelier missfallen. Dieser war	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Hotelier".
ID_103058	Der Student hat dem Professor gefallen. Der hatte	Der hatte einen guten Tag.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Professor".
ID_102302	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	den Schüler bereits in der Vergangenheit als besonders talentiert erkannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Lehrer".
ID_103326	Dem Journalisten hat der Politiker imponiert. Er wollte	Dem Journalisten hat der Politiker imponiert. Er wollte die Fragen beantworten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_103638	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte den Einsatz des Spielers nicht ignorieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Trainer".
ID_101774	Dem Kunden hat der Handwerker behagt. Dieser wollte	Dem Kunden hat der Handwerker behagt. Dieser wollte den Handwerker als seinen Lieblingshandwerker behalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Handwerker".
ID_101910	Der Reisende hat dem Piloten behagt. Der war	Der war sehr zufrieden mit dem Piloten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilot".
ID_103510	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat den König beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Ritter.
ID_102746	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte nicht mehr in den Garten gehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Gärtner".
ID_102310	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	den Schüler bereits in der Vergangenheit als besonders talentiert erkannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Lehrer".
ID_102346	Dem Leser ist der Autor aufgefallen. Dieser konnte	den Verletzten tragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Autor, der den Satz ergänzt hat.
ID_102486	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Der hatte ein Feuerzeug in der Hand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Brandstifter".
ID_102306	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	den Schüler bereits in der Vergangenheit als besonders talentiert erkannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Lehrer".
ID_102710	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war aggressiv und unhöflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autofahrer.
ID_101902	Der Reisende hat dem Piloten behagt. Der war	Der war sehr zufrieden mit dem Piloten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilot".
ID_102926	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Der Zuhörer ist begeistert von dem Sänger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Sänger".
ID_103274	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte dem Reiter helfen, indem er ihm ein neues Pferd schmiedete.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schmied.
ID_102298	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	den Schüler bereits in der Vergangenheit als besonders talentiert erkannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Lehrer".
ID_103454	Der Arzt hat dem Patienten imponiert. Dieser ist	Der Arzt hat dem Patienten imponiert. Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Patienten.
ID_101946	Dem Zuhörer hat der Musiker behagt. Der konnte	Der konnte den Musiker nicht leiden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Musiker".
ID_102698	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war aggressiv und unhöflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autofahrer.
ID_102126	Der Bewerber hat dem Chef behagt. Er war	Er war ein sehr engagierter und motivierter Mitarbeiter.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Bewerber".
