ID_102157	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte sich gerade aus dem Dickicht entfernen, als er von einem Auto angefahren wurde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Hirsch.
ID_101705	Der Jogger ist dem Dieb entgangen. Der ist	Der ist in die entgegengesetzte Richtung geflohen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dieb".
ID_103085	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine klare und überzeugende Antwort auf die Frage des Professors.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Student".
ID_102341	Dem Leser ist der Autor aufgefallen. Der konnte	... den Verletzten tragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Autor". Der Satz lautet also: "Dem Leser ist der Autor aufgefallen. Der konnte den Verletzten tragen."
ID_103661	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte die Verletzung des Mitspielers schnell erkennen und sofort die richtigen Maßnahmen ergreifen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Fußballspieler.
ID_103129	Dem Papst hat der Pilger gefallen. Er war	Der Papst war sehr erfreut über den Pilger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Papst".
ID_102509	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte ein verdächtiges Verhalten gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Brandstifter.
ID_102293	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der hatte eine gute Note in Mathe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schüler".
ID_102905	Dem Zuhörer hat der Sänger gefallen. Der ist	Der Zuhörer hat den Sänger gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sänger".
ID_103133	Dem Papst hat der Pilger gefallen. Er war	Der Papst war sehr erfreut über den Pilger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Papst".
ID_102913	Dem Zuhörer hat der Sänger gefallen. Der ist	Der Zuhörer hat den Sänger gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sänger".
ID_102517	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte ein verdächtiges Verhalten gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Brandstifter.
ID_101753	Dem Kunden hat der Handwerker behagt. Der wollte	Der wollte den Handwerker nicht mehr beauftragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kunde".
ID_102285	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der hatte eine gute Note in Mathe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schüler".
ID_102109	Der Bewerber hat dem Chef behagt. Dieser war	Der Chef war beeindruckt von den Fähigkeiten und dem Auftreten des Bewerbers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Chef".
ID_101985	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte die Musik nicht mehr hören.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Musiker.
ID_102865	Der Tourist hat dem Hotelier missfallen. Der war	Der war sehr unhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hotelier".
ID_101577	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	den Schlüssel zur Tür bei sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Eindringling.
ID_101541	Der Hase ist dem Hund entgangen. Dieser ist	Der Hase ist dem Hund entgangen. Dieser ist auf der Flucht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Hase.
ID_102281	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der hatte eine gute Note in Mathe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schüler".
ID_101761	Dem Kunden hat der Handwerker behagt. Der wollte	Der wollte den Handwerker nicht mehr beauftragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kunde".
ID_103317	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Der Journalist wollte wissen, wie der Politiker die aktuelle Krise bewältigen würde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Journalist".
