ID_101545	Der Hase ist dem Hund entgangen. Er ist	Er ist in den Wald geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Hase".
ID_101953	Dem Zuhörer hat der Musiker behagt. Der konnte	... die Musik des Musikers nicht ausstehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuhörer".
ID_102925	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Der Zuhörer ist begeistert von dem Sänger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Zuhörer".
ID_103329	Dem Journalisten hat der Politiker imponiert. Er wollte	... mehr über die politischen Ziele des Politikers erfahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_102885	Der Tourist hat dem Hotelier missfallen. Dieser war	Der Tourist hat dem Hotelier missfallen. Dieser war	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Hotelier".
ID_103457	Der Arzt hat dem Patienten imponiert. Dieser ist	Der Arzt hat dem Patienten imponiert. Dieser ist ein junger Mann, der sich bei einem Sturz schwer verletzt hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Patienten.
ID_102301	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	einen sehr schlechten Tag.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Lehrer".
ID_102353	Dem Leser ist der Autor aufgefallen. Dieser konnte	Dem Leser ist der Autor aufgefallen, der den Verletzten tragen muss.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Autor, der den Verletzten tragen muss.
ID_103105	Dem Papst hat der Pilger gefallen. Der war	Der war ein sehr frommer Mensch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilger".
ID_102181	Dem Jäger ist der Hirsch aufgefallen. Er wollte	ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Jäger".
ID_102749	Dem Butler hat der Gärtner missfallen. Er durfte	... nicht mehr in den Garten gehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Gärtner".
ID_103109	Dem Papst hat der Pilger gefallen. Der war	Der war ein sehr frommer Mensch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilger".
ID_103097	Dem Papst hat der Pilger gefallen. Der war	Der war ein sehr frommer Mensch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilger".
ID_101945	Dem Zuhörer hat der Musiker behagt. Der konnte	... die Musik des Musikers nicht ausstehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuhörer".
ID_102933	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Der Zuhörer ist begeistert von dem Sänger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Zuhörer".
ID_101597	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte den Schlüssel zum Hintereingang dabei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Eindringling.
ID_103321	Dem Journalisten hat der Politiker imponiert. Er wollte	... mehr über die politischen Ziele des Politikers erfahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_103101	Dem Papst hat der Pilger gefallen. Der war	Der war ein sehr frommer Mensch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilger".
ID_101949	Dem Zuhörer hat der Musiker behagt. Der konnte	... die Musik des Musikers nicht ausstehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuhörer".
ID_103629	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte sich nicht zurückhalten und hat ihm auf die Schulter geklopft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Trainer".
ID_101373	Dem Polizisten ist der Bankräuber entgangen. Der hat	Der hat sich in einem Auto versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bankräuber".
ID_103453	Der Arzt hat dem Patienten imponiert. Dieser ist	Der Arzt hat dem Patienten imponiert. Dieser ist ein junger Mann, der sich bei einem Sturz schwer verletzt hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Patienten.
ID_103505	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat sich durch seine Tapferkeit und seinen Mut ausgezeichnet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Ritter".
ID_103449	Der Arzt hat dem Patienten imponiert. Dieser ist	Der Arzt hat dem Patienten imponiert. Dieser ist ein junger Mann, der sich bei einem Sturz schwer verletzt hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Patienten.
ID_101957	Dem Zuhörer hat der Musiker behagt. Der konnte	... die Musik des Musikers nicht ausstehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuhörer".
ID_102709	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war unhöflich und respektlos.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autofahrer.
ID_102533	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist von der Kunst des Künstlers enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Künstler".
ID_102753	Dem Butler hat der Gärtner missfallen. Er durfte	... nicht mehr in den Garten gehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Gärtner".
ID_102929	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Der Zuhörer ist begeistert von dem Sänger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Zuhörer".
ID_102873	Der Tourist hat dem Hotelier missfallen. Dieser war	Der Tourist hat dem Hotelier missfallen. Dieser war	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Hotelier".
ID_102129	Der Bewerber hat dem Chef behagt. Er war	Er war sehr zufriedenstellend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Bewerber".
ID_103277	Der Schmied hat dem Reiter gefallen. Er konnte	... nicht widerstehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Schmied".
ID_102881	Der Tourist hat dem Hotelier missfallen. Dieser war	Der Tourist hat dem Hotelier missfallen. Dieser war	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Hotelier".
ID_103461	Der Arzt hat dem Patienten imponiert. Dieser ist	Der Arzt hat dem Patienten imponiert. Dieser ist ein junger Mann, der sich bei einem Sturz schwer verletzt hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Patienten.
ID_103057	Der Student hat dem Professor gefallen. Der hatte	Der hatte eine sehr hohe Meinung von ihm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Professor".
ID_101769	Dem Kunden hat der Handwerker behagt. Dieser wollte	Der Kunde hat dem Handwerker gefallen. Dieser wollte jedoch nicht, dass der Handwerker die Arbeit übernimmt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Handwerker".
ID_102297	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	einen sehr schlechten Tag.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Lehrer".
ID_102705	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war unhöflich und respektlos.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autofahrer.
ID_102757	Dem Butler hat der Gärtner missfallen. Er durfte	... nicht mehr in den Garten gehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Gärtner".
ID_103273	Der Schmied hat dem Reiter gefallen. Er konnte	... nicht widerstehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Schmied".
ID_103333	Dem Journalisten hat der Politiker imponiert. Er wollte	... mehr über die politischen Ziele des Politikers erfahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_101897	Der Reisende hat dem Piloten behagt. Der war	Der war sehr hilfsbereit und freundlich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilot".
ID_103061	Der Student hat dem Professor gefallen. Der hatte	Der hatte eine sehr hohe Meinung von ihm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Professor".
ID_103509	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat sich durch seine Tapferkeit und seinen Mut ausgezeichnet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Ritter".
ID_101909	Der Reisende hat dem Piloten behagt. Der war	Der war sehr hilfsbereit und freundlich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilot".
ID_102173	Dem Jäger ist der Hirsch aufgefallen. Er wollte	ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Jäger".
ID_103053	Der Student hat dem Professor gefallen. Der hatte	Der hatte eine sehr hohe Meinung von ihm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Professor".
ID_102345	Dem Leser ist der Autor aufgefallen. Dieser konnte	Dem Leser ist der Autor aufgefallen, der den Verletzten tragen muss.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Autor, der den Verletzten tragen muss.
ID_101905	Der Reisende hat dem Piloten behagt. Der war	Der war sehr hilfsbereit und freundlich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilot".
ID_103625	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte sich nicht zurückhalten und hat ihm auf die Schulter geklopft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Trainer".
ID_103633	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte sich nicht zurückhalten und hat ihm auf die Schulter geklopft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Trainer".
ID_101781	Dem Kunden hat der Handwerker behagt. Dieser wollte	Der Kunde hat dem Handwerker gefallen. Dieser wollte jedoch nicht, dass der Handwerker die Arbeit übernimmt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Handwerker".
ID_102485	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Der hatte den Brandstifter bereits zuvor gesehen und wusste, dass er verdächtig war.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Feuerwehrmann.
ID_102701	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war unhöflich und respektlos.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autofahrer.
ID_103497	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat sich durch seine Tapferkeit und seinen Mut ausgezeichnet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Ritter".
ID_103049	Der Student hat dem Professor gefallen. Der hatte	Der hatte eine sehr hohe Meinung von ihm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Professor".
ID_102177	Dem Jäger ist der Hirsch aufgefallen. Er wollte	ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Jäger".
ID_102521	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist von der Kunst des Künstlers enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Künstler".
ID_102477	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Der hatte den Brandstifter bereits zuvor gesehen und wusste, dass er verdächtig war.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Feuerwehrmann.
ID_102697	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war unhöflich und respektlos.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autofahrer.
ID_101593	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte den Schlüssel zum Hintereingang dabei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Eindringling.
ID_101381	Dem Polizisten ist der Bankräuber entgangen. Der hat	Der hat sich in einem Auto versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bankräuber".
ID_102529	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist von der Kunst des Künstlers enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Künstler".
ID_102309	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	einen sehr schlechten Tag.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Lehrer".
ID_101733	Der Jogger ist dem Dieb entgangen. Dieser ist	Der Dieb ist in die entgegengesetzte Richtung geflohen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Dieb".
ID_102921	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Der Zuhörer ist begeistert von dem Sänger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Zuhörer".
ID_102125	Der Bewerber hat dem Chef behagt. Er war	Er war sehr zufriedenstellend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Bewerber".
ID_103501	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat sich durch seine Tapferkeit und seinen Mut ausgezeichnet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Ritter".
ID_101369	Dem Polizisten ist der Bankräuber entgangen. Der hat	Der hat sich in einem Auto versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bankräuber".
ID_102877	Der Tourist hat dem Hotelier missfallen. Dieser war	Der Tourist hat dem Hotelier missfallen. Dieser war	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Hotelier".
ID_102525	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist von der Kunst des Künstlers enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Künstler".
ID_102481	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Der hatte den Brandstifter bereits zuvor gesehen und wusste, dass er verdächtig war.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Feuerwehrmann.
ID_103285	Der Schmied hat dem Reiter gefallen. Er konnte	... nicht widerstehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Schmied".
ID_103281	Der Schmied hat dem Reiter gefallen. Er konnte	... nicht widerstehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Schmied".
ID_102357	Dem Leser ist der Autor aufgefallen. Dieser konnte	Dem Leser ist der Autor aufgefallen, der den Verletzten tragen muss.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Autor, der den Verletzten tragen muss.
ID_101725	Der Jogger ist dem Dieb entgangen. Dieser ist	Der Dieb ist in die entgegengesetzte Richtung geflohen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Dieb".
ID_101721	Der Jogger ist dem Dieb entgangen. Dieser ist	Der Dieb ist in die entgegengesetzte Richtung geflohen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Dieb".
ID_102473	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Der hatte den Brandstifter bereits zuvor gesehen und wusste, dass er verdächtig war.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Feuerwehrmann.
ID_102121	Der Bewerber hat dem Chef behagt. Er war	Er war sehr zufriedenstellend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Bewerber".
ID_101777	Dem Kunden hat der Handwerker behagt. Dieser wollte	Der Kunde hat dem Handwerker gefallen. Dieser wollte jedoch nicht, dass der Handwerker die Arbeit übernimmt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Handwerker".
ID_101601	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte den Schlüssel zum Hintereingang dabei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Eindringling.
ID_102305	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	einen sehr schlechten Tag.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Lehrer".
ID_102349	Dem Leser ist der Autor aufgefallen. Dieser konnte	Dem Leser ist der Autor aufgefallen, der den Verletzten tragen muss.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Autor, der den Verletzten tragen muss.
ID_101729	Der Jogger ist dem Dieb entgangen. Dieser ist	Der Dieb ist in die entgegengesetzte Richtung geflohen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Dieb".
ID_101901	Der Reisende hat dem Piloten behagt. Der war	Der war sehr hilfsbereit und freundlich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilot".
ID_103637	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte sich nicht zurückhalten und hat ihm auf die Schulter geklopft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Trainer".
ID_101553	Der Hase ist dem Hund entgangen. Er ist	Er ist in den Wald geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Hase".
ID_101557	Der Hase ist dem Hund entgangen. Er ist	Er ist in den Wald geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Hase".
ID_102745	Dem Butler hat der Gärtner missfallen. Er durfte	... nicht mehr in den Garten gehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Gärtner".
ID_103325	Dem Journalisten hat der Politiker imponiert. Er wollte	... mehr über die politischen Ziele des Politikers erfahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_102169	Dem Jäger ist der Hirsch aufgefallen. Er wollte	ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Jäger".
ID_101605	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte den Schlüssel zum Hintereingang dabei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Eindringling.
ID_101377	Dem Polizisten ist der Bankräuber entgangen. Der hat	Der hat sich in einem Auto versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bankräuber".
ID_101773	Dem Kunden hat der Handwerker behagt. Dieser wollte	Der Kunde hat dem Handwerker gefallen. Dieser wollte jedoch nicht, dass der Handwerker die Arbeit übernimmt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Handwerker".
ID_102133	Der Bewerber hat dem Chef behagt. Er war	Er war sehr zufriedenstellend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Bewerber".
ID_101549	Der Hase ist dem Hund entgangen. Er ist	Er ist in den Wald geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Hase".
