ID_102296	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der hatte eine gute Note in Mathematik.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Lehrer".
ID_102516	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte ein verdächtiges Verhalten gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Brandstifter.
ID_102912	Dem Zuhörer hat der Sänger gefallen. Der ist	Der Zuhörer hat den Sänger gemocht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sänger".
ID_101760	Dem Kunden hat der Handwerker behagt. Der wollte	Der wollte den Handwerker nicht bezahlen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Handwerker".
ID_102520	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte ein verdächtiges Verhalten gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Brandstifter.
ID_101944	Der Reisende hat dem Piloten behagt. Er war	Er war ein erfahrener Pilot.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reisenden.
ID_102568	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist ein Kritiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Kritiker".
ID_101988	Dem Zuhörer hat der Musiker behagt. Er konnte	... die Musik nicht mehr hören.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "dem Zuhörer".
ID_103132	Dem Papst hat der Pilger gefallen. Er war	Er war sehr beeindruckt von der Freundlichkeit und dem Engagement des Papstes.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Pilger.
ID_102868	Der Tourist hat dem Hotelier missfallen. Der war	Der war sehr unhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hotelier".
ID_103660	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte die Verletzung trotz des Schmerzes tapfer ertragen und hat das Spiel weitergeführt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Fußballspieler.
ID_102560	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist ein Kritiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Kritiker".
ID_101764	Dem Kunden hat der Handwerker behagt. Der wollte	Der wollte den Handwerker nicht bezahlen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Handwerker".
ID_102916	Dem Zuhörer hat der Sänger gefallen. Der ist	Der Zuhörer hat den Sänger gemocht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sänger".
ID_103312	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dieser wollte die Wahrheit erfahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Politiker.
ID_103260	Der Schmied hat dem Reiter gefallen. Dieser konnte	Der Reiter konnte den Schmied nicht überzeugen, ihm ein neues Schwert zu schmieden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Reiter.
ID_102288	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der hatte eine gute Note in Mathematik.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Lehrer".
ID_103316	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dieser wollte die Wahrheit erfahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Politiker.
ID_102120	Der Bewerber hat dem Chef behagt. Dieser war	Der Chef war beeindruckt von den Fähigkeiten und der Persönlichkeit des Bewerbers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Chef".
ID_102732	Dem Butler hat der Gärtner missfallen. Dieser durfte	Der Butler hat dem Gärtner missfallen. Dieser durfte nicht mehr in den Garten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Gärtner".
ID_103136	Dem Papst hat der Pilger gefallen. Er war	Er war sehr beeindruckt von der Freundlichkeit und dem Engagement des Papstes.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Pilger.
ID_101588	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	einen Schlüssel für das Gebäude dabei.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Eindringling.
ID_101408	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat sich in einem Auto versteckt und ist damit geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bankräuber.
ID_101940	Der Reisende hat dem Piloten behagt. Er war	Er war ein erfahrener Pilot.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reisenden.
ID_102164	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Der Hirsch wollte fliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Hirsch".
ID_103488	Dem König hat der Ritter imponiert. Der hat	Der hat den Ritter zum Ritter geschlagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "König".
ID_101720	Der Jogger ist dem Dieb entgangen. Der ist	Der ist in die entgegengesetzte Richtung geflohen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dieb".
ID_101536	Der Hase ist dem Hund entgangen. Dieser ist	Der Hase ist dem Hund entgangen. Dieser ist erschöpft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Hund.
ID_102332	Dem Leser ist der Autor aufgefallen. Der konnte	Der konnte die Sanitäterin nicht tragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Autor".
ID_101992	Dem Zuhörer hat der Musiker behagt. Er konnte	... die Musik nicht mehr hören.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "dem Zuhörer".
ID_101712	Der Jogger ist dem Dieb entgangen. Der ist	Der ist in die entgegengesetzte Richtung geflohen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dieb".
ID_101584	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	einen Schlüssel für das Gebäude dabei.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Eindringling.
ID_103272	Der Schmied hat dem Reiter gefallen. Dieser konnte	Der Reiter konnte den Schmied nicht überzeugen, ihm ein neues Schwert zu schmieden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Reiter.
ID_101540	Der Hase ist dem Hund entgangen. Dieser ist	Der Hase ist dem Hund entgangen. Dieser ist erschöpft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Hund.
ID_101580	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	einen Schlüssel für das Gebäude dabei.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Eindringling.
ID_102108	Der Bewerber hat dem Chef behagt. Dieser war	Der Chef war beeindruckt von den Fähigkeiten und der Persönlichkeit des Bewerbers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Chef".
ID_101708	Der Jogger ist dem Dieb entgangen. Der ist	Der ist in die entgegengesetzte Richtung geflohen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dieb".
ID_101404	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat sich in einem Auto versteckt und ist damit geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bankräuber.
