ID_100537	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Reiseleiter".
ID_100439	Den Besucher will der Abiturient erschrecken. Dieser ist	Der Besucher ist ein Freund des Abiturienten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Besucher".
ID_100502	Den Unruhestifter will der Bäckermeister melden. Er ist	Er ist ein Kunde, der im Laden für Unruhe sorgt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Unruhestifter.
ID_100418	Den Assistenten will der Vorgesetzte suchen. Der hat	Den Assistenten will der Vorgesetzte suchen. Der hat sich verlaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Assistenten".
ID_100411	Den Sieger will der Trainer ehren. Der hat	Den Sieger will der Trainer ehren. Der hat die Meisterschaft gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Trainer".
ID_100432	Den Buchhalter soll der Auszubildende sehen. Der hat	Den Buchhalter soll der Auszubildende sehen. Der hat die Rechnungen nicht korrekt erfasst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Buchhalter".
ID_100397	Den Star will der Bodyguard verstecken. Der hat	Den Star will der Bodyguard verstecken. Der hat sich in einer dunklen Gasse verlaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Star".
ID_100523	Der Anwalt will den Angeklagten kontrollieren. Der ist	Der ist ein Krimineller.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Angeklagten".
ID_100460	Den Kranken soll der Samariter pflegen. Dieser ist	Der Kranken soll der Samariter pflegen. Dieser ist ein Mann, der sich um die Bedürfnisse und das Wohlbefinden anderer kümmert, insbesondere in Notfällen oder bei Krankheiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Samariter".
ID_100446	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	Der Geschäftsmann ist in finanzielle Schwierigkeiten geraten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Geschäftsmann".
ID_100572	Der Vater will den Sohn küssen. Dieser hat	den Vater abgewiesen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Sohn".
ID_100509	Den Verletzten muss der Sanitäter tragen. Er ist	... von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Verletzten. Der Satz lautet also: "Den Verletzten muss der Sanitäter tragen. Er ist von einem Auto angefahren worden."
ID_100404	Den Opa soll der Pfleger baden. Der hat	Den Opa soll der Pfleger baden. Der hat sich im Bad verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Opa".
ID_100488	Den Maler will der Mieter bezahlen. Er ist	Er ist ein Freund des Mieters.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Maler.
ID_100579	Der Arzt will den Patienten untersuchen. Dieser hat	Diese hat einen schweren Unfall erlitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Patienten".
ID_100614	Der Schüler will den Direktor begrüßen. Er hat	Er hat sich gut vorbereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Schüler".
ID_100474	Den Anfänger will der Fahrer überholen. Dieser ist	Der Anfänger ist ein Fahrradfahrer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Anfänger, der ein Fahrradfahrer ist.
ID_100621	Der Journalist soll den Abenteurer fotografieren. Er hat	Er hat eine Kamera dabei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Journalisten.
ID_100425	Den Klassensprecher will der Lehrer loben. Der hat	Den Klassensprecher will der Lehrer loben. Der hat sich in den letzten Wochen sehr bemüht, die Klasse zu repräsentieren und bei verschiedenen Anlässen gut mitgewirkt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Klassensprecher".
ID_100558	Der Künstler will den Politiker zeichnen. Der ist	Der Politiker ist sehr wichtig und hat eine hohe Position in der Regierung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Politiker".
ID_100628	Der Polizist will den Raser prüfen. Er hat	Er hat den Raser angehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Polizisten.
ID_100607	Der Komödiant will den Clown einladen. Er hat	Er hat eine Einladung für den Clown.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Komödianten.
ID_100551	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist in den Laden eingedrungen und hat Waren gestohlen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dieb".
ID_100642	Der Doktorand soll den Professor vertreten. Er hat	Er hat die Aufgabe, die Vorlesungen zu halten und die Prüfungen zu korrigieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Doktoranden.
ID_100635	Der Ober soll den Koch loben. Er hat	den besten Kuchen gebacken, den ich je gegessen habe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Koch.
ID_100453	Den Fachmann will der Kunde aufsuchen. Dieser ist	Der Fachmann ist ein Arzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Fachmann".
ID_100586	Der Student will den Dozenten treffen. Dieser hat	Dieser hat eine wichtige Information für den Studenten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Dozenten.
ID_100600	Der Babysitter will den Jungen tadeln. Dieser hat	den Fernseher laut gestellt, obwohl es schon spät ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Jungen.
ID_100495	Den Angestellten will der Wachmann retten. Er ist	Er ist in einem brennenden Gebäude eingeschlossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Angestellten".
ID_100593	Der Regisseur will den Schauspieler unterstützen. Dieser hat	Der Regisseur will den Schauspieler unterstützen. Dieser hat Schwierigkeiten, die Rolle zu spielen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Schauspieler.
ID_100516	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	Er ist nicht im Dienst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hausmeister.
ID_100467	Den Gast soll der Kellner bedienen. Dieser ist	Der Kellner ist ein junger Mann mit einem freundlichen Lächeln und einer professionellen Haltung. Er trägt eine schwarze Hose und ein weißes Hemd mit einer schwarzen Krawatte. Er ist darauf bedacht, den Gast mit Höflichkeit und Effizienz zu bedienen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Kellner".
ID_100544	Der Passant soll den Ordnungshüter informieren. Der ist	Der ist auf dem Weg zur Unfallstelle.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Ordnungshüter".
ID_100530	Der Sekretär will den Chef stören. Der ist	Der ist in einer Besprechung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Chef".
ID_100565	Der Manager soll den Bewerber einstellen. Dieser hat	Der Manager soll den Bewerber einstellen. Dieser hat einen Abschluss in Informatik.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Bewerber.
ID_100481	Den Kameraden will der Soldat überraschen. Er ist	Er ist in einem anderen Raum und hat keine Ahnung, dass der Soldat ihn überraschen will.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Kameraden, den der Soldat überraschen will.
