ID_100702	Den Klassensprecher will der Lehrer loben. Dieser hat	den Klassensprecher will der Lehrer loben. Dieser hat die Klasse gut durch die Prüfung geführt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Klassensprecher.
ID_100891	Der Abiturient will den Besucher erschrecken. Er ist	Er ist ein Freund des Abiturienten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Besucher.
ID_100765	Den Jungen will der Babysitter tadeln. Er hat	Den Jungen will der Babysitter tadeln. Er hat die Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Babysitter.
ID_100737	Den Bewerber soll der Manager einstellen. Er hat	Er hat die notwendigen Qualifikationen und Erfahrungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bewerber.
ID_100660	Den Angestellten will der Wachmann retten. Der ist	Der ist in einem brennenden Gebäude eingeschlossen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Angestellte".
ID_100688	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	Der ist im Urlaub.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hausmeister".
ID_100807	Der Doktorand soll den Professor vertreten. Der hat	Der hat Urlaub.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Professor".
ID_100758	Den Dozenten will der Student treffen. Er hat	Er hat eine wichtige Frage zu einem Projekt, das er gerade bearbeitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Dozenten.
ID_100793	Der Schüler will den Direktor begrüßen. Der hat	Der hat keine Zeit für eine Unterhaltung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Direktor".
ID_100667	Den Maler will der Mieter bezahlen. Der ist	Der Maler ist ein Freund des Mieters.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Maler".
ID_100653	Den Kameraden will der Soldat überraschen. Der ist	Der Kamerad ist gerade dabei, sich zu verstecken, um eine Überraschung zu erleben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kamerad".
ID_100884	Der Steuerberater will den Geschäftsmann warnen. Er ist	Er ist in finanziellen Schwierigkeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Geschäftsmann.
ID_100898	Der Kellner soll den Gast bedienen. Er ist	Der Kellner ist ein freundlicher junger Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Kellner".
ID_100751	Den Sohn will der Vater küssen. Er hat	Er hat sich die Zähne geputzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Sohn".
ID_100674	Den Unruhestifter will der Bäckermeister melden. Der ist	Der ist in der Bäckerei und verursacht Unruhe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Unruhestifter".
ID_100842	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Der Angeklagte ist ein ehemaliger Bankangestellter, der beschuldigt wird, Gelder veruntreut zu haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Angeklagte".
ID_100849	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Der Reiseleiter ist eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Reiseleiter".
ID_100814	Der Ober soll den Koch loben. Der hat	Der hat die Mahlzeiten des Tages perfekt zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Koch".
ID_100856	Der Künstler will den Politiker zeichnen. Dieser ist	Der Politiker ist ein bekannter Staatsmann und hat eine prominente Rolle in der Politik.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Politiker, der von dem Künstler gezeichnet werden soll.
ID_100779	Der Komödiant will den Clown einladen. Der hat	Der hat einen Auftritt in einer anderen Stadt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Clown".
ID_100870	Der Fahrer will den Anfänger überholen. Er ist	Er ist ein erfahrener Rennfahrer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Fahrer.
ID_100723	Den Buchhalter soll der Auszubildende sehen. Dieser hat	Den Buchhalter soll der Auszubildende sehen. Dieser hat die Aufgabe, die Bücher zu führen und die Finanzdaten zu überprüfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Auszubildenden. Der Satz bedeutet also, dass der Auszubildende die Aufgabe hat, den Buchhalter zu sehen und die Bücher zu führen sowie die Finanzdaten zu überprüfen.
ID_100730	Den Star will der Bodyguard verstecken. Dieser hat	Den Star will der Bodyguard verstecken. Dieser hat eine Verletzung erlitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Star.
ID_100709	Den Opa soll der Pfleger baden. Dieser ist	Der Opa ist sehr alt und benötigt Hilfe beim Baden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Pfleger".
ID_100772	Den Patienten will der Arzt untersuchen. Er hat	Er hat eine Kopfverletzung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Patienten.
ID_100877	Der Samariter soll den Kranken pflegen. Er ist	Er ist ein Freund des Kranken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Samariter".
ID_100828	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Der Verkäufer soll den Dieb anzeigen. Dieser ist in den Laden eingedrungen und hat mehrere Artikel gestohlen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Dieb.
ID_100786	Der Polizist will den Raser prüfen. Der hat	Der hat eine Alkoholfahne.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Raser".
ID_100744	Den Schauspieler will der Regisseur unterstützen. Er hat	Er hat eine schwierige Rolle in dem neuen Film.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schauspieler.
ID_100835	Der Sekretär will den Chef stören. Dieser ist	Der Sekretär will den Chef stören. Dieser ist in einer wichtigen Besprechung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Chef".
ID_100716	Den Sieger will der Trainer ehren. Dieser hat	Den Titel in der letzten Saison gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Titel".
ID_100695	Den Assistenten will der Vorgesetzte suchen. Dieser hat	Den Assistenten will der Vorgesetzte suchen. Dieser hat sich verlaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Assistenten".
ID_100681	Den Verletzten muss der Sanitäter tragen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Verletzte". Der vollständige Satz lautet also: "Den Verletzten muss der Sanitäter tragen. Der ist von einem Auto angefahren worden."
