ID_103658	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte die Verletzung des Spielers nicht verhindern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Fußballspieler.
ID_102286	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der hatte eine sehr gute Note in Mathe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Lehrer".
ID_101986	Dem Zuhörer hat der Musiker behagt. Er konnte	... die Musik nicht mehr hören.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "dem Zuhörer".
ID_103134	Dem Papst hat der Pilger gefallen. Er war	Er war sehr beeindruckt von der Schönheit und der Spiritualität des Ortes.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Pilger.
ID_103138	Dem Papst hat der Pilger gefallen. Er war	Er war sehr beeindruckt von der Schönheit und der Spiritualität des Ortes.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Pilger.
ID_103270	Der Schmied hat dem Reiter gefallen. Dieser konnte	Der Reiter konnte sich nicht mehr auf seinem Pferd halten und fiel zu Boden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "der Reiter".
ID_102114	Der Bewerber hat dem Chef behagt. Dieser war	Der Chef war beeindruckt von den Fähigkeiten und dem Engagement des Bewerbers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Chef".
ID_102330	Dem Leser ist der Autor aufgefallen. Der konnte	Der konnte nicht mehr weiterlesen, weil er eingeschlafen ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Autor".
ID_102690	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Polizist".
ID_102914	Dem Zuhörer hat der Sänger gefallen. Der ist	Der Zuhörer hat den Sänger gemocht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sänger".
ID_103434	Der Arzt hat dem Patienten imponiert. Der ist	Der Patient ist beeindruckt von der Fähigkeit und dem Fachwissen des Arztes.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patient".
