ID_100135	Der Mieter will den Maler bezahlen. Der ist	Der Maler ist bereit, die Arbeit zu beginnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Maler".
ID_100189	Der Arzt will den Patienten untersuchen. Er hat	Er hat eine schwere Kopfverletzung erlitten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Patienten.
ID_100033	Den Clown will der Komödiant einladen. Der hat	Den Clown will der Komödiant einladen. Der hat eine Show in der Stadt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Komödiant".
ID_100069	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Der Angeklagte ist ein junger Mann, der vor Gericht steht, weil er in einen Streit geraten ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Angeklagten".
ID_100093	Den Besucher will der Abiturient erschrecken. Er ist	Er ist ein Freund des Abiturienten und hat sich verkleidet, um den Schreckmoment zu inszenieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Freund des Abiturienten, der sich verkleidet hat, um den Schreckmoment zu inszenieren.
ID_100153	Der Auszubildende soll den Buchhalter sehen. Dieser hat	den Auszubildenden bereits gesehen und ist bereit, ihn zu empfangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Buchhalter".
ID_100123	Der Sanitäter muss den Verletzten tragen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Verletzte". Der vollständige Satz lautet: "Der Verletzte ist von einem Auto angefahren worden."
ID_100165	Der Lehrer will den Klassensprecher loben. Dieser hat	Diese hat die Klasse in der letzten Woche bei der Organisation des Schulprojekts hervorragend unterstützt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Klassensprecher".
ID_100111	Der Soldat will den Kameraden überraschen. Der ist	Der Soldat will den Kameraden überraschen. Der ist in einem Versteck.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kamerad".
ID_100009	Den Koch soll der Ober loben. Der hat	Den Koch soll der Ober loben. Der hat die Mahlzeit perfekt zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Koch".
ID_100105	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er ist in finanzielle Schwierigkeiten geraten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Geschäftsmann.
