ID_102360	Dem Leser ist der Autor aufgefallen. Dieser konnte	den Verletzten tragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Autor".
ID_103640	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte sich nicht mehr zurückhalten und hat ihm auf die Schulter geklopft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Trainer.
ID_101548	Der Hase ist dem Hund entgangen. Er ist	Er ist in den Wald geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Hase".
ID_102308	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	den Schüler während des Unterrichts beobachtet und bemerkte, dass er sich ungewöhnlich benahm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Lehrer.
ID_102536	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist ein Kunstkritiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kunstkritiker".
ID_101724	Der Jogger ist dem Dieb entgangen. Dieser ist	Der Dieb ist in die Richtung geflohen, in der er hergekommen ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Dieb".
ID_101552	Der Hase ist dem Hund entgangen. Er ist	Er ist in den Wald geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Hase".
ID_102936	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Der Zuhörer ist ein Fan des Sängers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Zuhörer".
ID_103112	Dem Papst hat der Pilger gefallen. Der war	Der war ein sehr frommer Mensch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilger".
ID_101952	Dem Zuhörer hat der Musiker behagt. Der konnte	Der konnte nicht anders, als zu applaudieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Musiker".
ID_103324	Dem Journalisten hat der Politiker imponiert. Er wollte	Dem Journalisten hat der Politiker imponiert. Er wollte sich nicht weiter zu dem Thema äußern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_102356	Dem Leser ist der Autor aufgefallen. Dieser konnte	den Verletzten tragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Autor".
ID_103104	Dem Papst hat der Pilger gefallen. Der war	Der war ein sehr frommer Mensch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilger".
ID_103276	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte die Arbeit des Schmiedes bewundern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reiter.
ID_102180	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jäger.
ID_102184	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jäger.
ID_102488	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Der hatte den Brandstifter beim Anzünden des Hauses beobachtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Feuerwehrmann.
ID_102528	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist ein Kunstkritiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kunstkritiker".
ID_102928	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Der Zuhörer ist ein Fan des Sängers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Zuhörer".
ID_102532	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist ein Kunstkritiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kunstkritiker".
ID_101728	Der Jogger ist dem Dieb entgangen. Dieser ist	Der Dieb ist in die Richtung geflohen, in der er hergekommen ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Dieb".
ID_103504	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat den König beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Ritter".
ID_102348	Dem Leser ist der Autor aufgefallen. Dieser konnte	den Verletzten tragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Autor".
ID_102924	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Der Zuhörer ist ein Fan des Sängers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Zuhörer".
ID_101784	Dem Kunden hat der Handwerker behagt. Dieser wollte	... den Handwerker nicht weiter beschäftigen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Kunde".
ID_102172	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jäger.
ID_102484	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Der hatte den Brandstifter beim Anzünden des Hauses beobachtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Feuerwehrmann.
ID_101772	Dem Kunden hat der Handwerker behagt. Dieser wollte	... den Handwerker nicht weiter beschäftigen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Kunde".
ID_101956	Dem Zuhörer hat der Musiker behagt. Der konnte	Der konnte nicht anders, als zu applaudieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Musiker".
ID_103064	Der Student hat dem Professor gefallen. Der hatte	Der hatte eine Vorlesung über die Geschichte der Renaissance.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Professor".
ID_102932	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Der Zuhörer ist ein Fan des Sängers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Zuhörer".
ID_102876	Der Tourist hat dem Hotelier missfallen. Dieser war	Der Tourist hat dem Hotelier missfallen. Dieser war	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Hotelier.
