ID_102096	Der Bewerber hat dem Chef behagt. Der war	Der war sehr zufrieden mit dem Bewerber.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Chef".
ID_102148	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Der wollte ihn jagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hirsch".
ID_101964	Dem Zuhörer hat der Musiker behagt. Dieser konnte	Dieser konnte die Musik nicht mehr hören.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "der Musiker".
ID_102676	Der Autofahrer hat dem Polizisten missfallen. Der war	Der war sehr unhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Polizist".
ID_102504	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	den Brandstifter bereits vorher bemerkt und die Polizei informiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Feuerwehrmann.
ID_103520	Dem König hat der Ritter imponiert. Er hat	Er hat den Ritter zum Ritter geschlagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den König.
ID_102552	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Der Künstler ist ein talentierter Maler, aber seine neueste Ausstellung hat nicht den gewünschten Anklang gefunden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Künstler".
ID_102368	Dem Leser ist der Autor aufgefallen. Er konnte	Es scheint, dass der Autor bemerkt hat, dass der Leser aufmerksam ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" in dem Satz "Dem Leser ist der Autor aufgefallen. Er konnte" bezieht sich auf den Autor.
ID_102728	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte nicht mehr in den Garten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Gärtner".
ID_101520	Der Hase ist dem Hund entgangen. Der ist	Der Hase ist dem Hund entgangen. Der Hund ist frustriert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hund".
ID_101744	Der Jogger ist dem Dieb entgangen. Er ist	Er ist in Sicherheit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jogger.
ID_103528	Dem König hat der Ritter imponiert. Er hat	Er hat den Ritter zum Ritter geschlagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den König.
ID_103256	Der Schmied hat dem Reiter gefallen. Der konnte	Der Reiter konnte den Schmied nicht mehr erreichen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schmied".
ID_101792	Dem Kunden hat der Handwerker behagt. Er wollte	Dem Kunden hat der Handwerker behagt. Er wollte die Arbeit nicht weiterführen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Handwerker.
ID_102316	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte eine sehr gute Note in Mathe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schüler.
ID_102492	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	den Brandstifter bereits vorher bemerkt und die Polizei informiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Feuerwehrmann.
ID_101920	Der Reisende hat dem Piloten behagt. Dieser war	Der Reisende hat dem Piloten behagt. Dieser war ein erfahrener und vertrauenswürdiger Pilot, der den Reisenden sicher durch die Reise begleitete.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Piloten.
ID_102672	Der Autofahrer hat dem Polizisten missfallen. Der war	Der war sehr unhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Polizist".
ID_103476	Der Arzt hat dem Patienten imponiert. Er ist	Er ist ein erfahrener und respektierter Mediziner.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Arzt.
ID_102724	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte nicht mehr in den Garten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Gärtner".
ID_102944	Dem Zuhörer hat der Sänger gefallen. Er ist	Er ist ein talentierter Sänger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Sänger".
ID_103248	Der Schmied hat dem Reiter gefallen. Der konnte	Der Reiter konnte den Schmied nicht mehr erreichen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schmied".
ID_102720	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte nicht mehr in den Garten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Gärtner".
ID_101388	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	den Polizisten in einem Auto verfolgt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Bankräuber.
ID_103116	Dem Papst hat der Pilger gefallen. Dieser war	Der Pilger war ein gläubiger Katholik, der den Papst persönlich treffen wollte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Pilger.
ID_103524	Dem König hat der Ritter imponiert. Er hat	Er hat den Ritter zum Ritter geschlagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den König.
ID_102092	Der Bewerber hat dem Chef behagt. Der war	Der war sehr zufrieden mit dem Bewerber.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Chef".
ID_101528	Der Hase ist dem Hund entgangen. Der ist	Der Hase ist dem Hund entgangen. Der Hund ist frustriert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hund".
