ID_100952	Den Angestellten will der Wachmann retten. Dieser ist	Der Angestellte ist in einem brennenden Gebäude eingeschlossen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Angestellte".
ID_101040	Den Politiker will der Künstler zeichnen. Er ist	Er ist ein bekannter Politiker, der oft in den Medien erscheint und für seine Reden und Auftritte bekannt ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_101104	Der Schüler will den Direktor begrüßen. Dieser hat	... einen wichtigen Termin und kann daher nicht persönlich begrüßt werden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Direktor".
ID_100944	Den Sohn will der Vater küssen. Der hat	Den Sohn will der Vater küssen. Der hat sich weggedreht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sohn".
ID_101016	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat die Kasse gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Dieb.
ID_100976	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Der Hausmeister ist nicht im Haus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Pförtner".
ID_100904	Den Patienten will der Arzt untersuchen. Der hat	Den Patienten will der Arzt untersuchen. Der hat eine Kopfverletzung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patient".
ID_101056	Der Fahrer will den Anfänger überholen. Der ist	Der ist ein Anfänger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fahrer".
ID_101112	Der Doktorand soll den Professor vertreten. Dieser hat	Diese Antwort ist unvollständig. Um eine genaue Antwort zu geben, benötige ich mehr Kontext. Auf was genau bezieht sich "dieser" in deinem Satz?	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Professor. Der Doktorand soll den Professor vertreten, der krank ist oder nicht anwesend ist.
ID_100992	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist ein Freund des Soldaten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Kamerad".
ID_101080	Der Abiturient will den Besucher erschrecken. Der ist	Der ist ein Freund des Abiturienten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Besucher".
ID_100960	Den Verletzten muss der Sanitäter tragen. Dieser ist	Der Verletzte ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Sanitäter".
ID_101152	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat den Assistenten seit einer Stunde nicht gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Vorgesetzten.
ID_101160	Der Trainer will den Sieger ehren. Er hat	Er hat den Pokal in der Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Trainer.
ID_100936	Den Schauspieler will der Regisseur unterstützen. Der hat	Den Schauspieler will der Regisseur unterstützen. Der hat sich verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schauspieler".
ID_101008	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist ein Zeuge des Unfalls.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Passanten.
ID_101136	Der Polizist will den Raser prüfen. Dieser hat	einen Führerschein bei sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Raser.
ID_101000	Den Chef will der Sekretär stören. Er ist	Er ist in einem Meeting.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Chef".
