ID_101322	Der Kunde will den Fachmann aufsuchen. Dieser ist	Der Fachmann ist ein Arzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Fachmann".
ID_101312	Der Fahrer will den Anfänger überholen. Dieser ist	Der Fahrer will den Anfänger überholen. Dieser ist auf dem Fahrrad unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Anfänger.
ID_101217	Den Chef will der Sekretär stören. Der ist	Der ist in einer wichtigen Besprechung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Chef".
ID_101197	Den Ordnungshüter soll der Passant informieren. Der ist	Der ist auf dem Weg zur nächsten Polizeistation.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Passant".
ID_101222	Den Dozenten will der Student treffen. Dieser hat	Den Dozenten will der Student treffen. Dieser hat eine wichtige Information für den Studenten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Dozenten.
ID_101357	Der Wachmann will den Angestellten retten. Er ist	Er ist in einem brennenden Gebäude eingeschlossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Angestellten.
ID_101202	Den Angeklagten will der Anwalt kontrollieren. Der ist	Der ist ein Zeuge.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Angeklagten". Der Anwalt will den Angeklagten kontrollieren.
ID_101212	Den Politiker will der Künstler zeichnen. Der ist	Der Politiker ist ein bekannter Staatsmann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Politiker".
ID_101337	Der Abiturient will den Besucher erschrecken. Dieser ist	Der Besucher ist ein Freund des Abiturienten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Besucher".
ID_101247	Den Jungen will der Babysitter tadeln. Dieser hat	den Fernseher laut gestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Babysitter".
ID_101232	Den Bewerber soll der Manager einstellen. Dieser hat	Diese hat eine beeindruckende Berufserfahrung und ist sehr motiviert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Bewerber". Der Satz lautet also: "Den Bewerber soll der Manager einstellen. Dieser hat eine beeindruckende Berufserfahrung und ist sehr motiviert."
ID_101267	Den Clown will der Komödiant einladen. Er hat	Er hat eine Einladung erhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Komödiant.
ID_101227	Den Schauspieler will der Regisseur unterstützen. Dieser hat	einen schweren Unfall erlitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Schauspieler.
ID_101292	Der Vorgesetzte will den Assistenten suchen. Der hat	Der hat sich verlaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Assistenten".
ID_101342	Der Sanitäter muss den Verletzten tragen. Er ist	Der Sanitäter muss den Verletzten tragen. Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Verletzten.
ID_101287	Der Auszubildende soll den Buchhalter sehen. Der hat	den Auszubildenden bereits gesehen und ist bereit, ihm zu helfen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Buchhalter".
ID_101367	Der Mieter will den Maler bezahlen. Er ist	Er ist bereit, den Maler zu bezahlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Mieter.
ID_101297	Der Bodyguard will den Star verstecken. Der hat	Der hat sich in einer gefährlichen Situation befunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Star".
ID_101327	Der Samariter soll den Kranken pflegen. Dieser ist	Der Samariter soll den Kranken pflegen. Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Kranken.
ID_101252	Den Abenteurer soll der Journalist fotografieren. Er hat	Er hat sich auf einem Berg verirrt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Abenteurer.
ID_101272	Den Koch soll der Ober loben. Er hat	Den Koch soll der Ober loben. Er hat die Mahlzeit perfekt zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Koch.
ID_101362	Der Bäckermeister will den Unruhestifter melden. Er ist	Er ist ein Kunde, der sich im Laden unangemessen verhält.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Unruhestifter".
ID_101282	Der Lehrer will den Klassensprecher loben. Der hat	Der hat die Hausaufgaben für die ganze Klasse korrekt erledigt und auch noch den Mitschülern geholfen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Klassensprecher".
ID_101317	Der Kellner soll den Gast bedienen. Dieser ist	Der Gast ist hungrig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Gast".
ID_101262	Den Direktor will der Schüler begrüßen. Er hat	Den Direktor will der Schüler begrüßen. Er hat sich extra für diesen Moment vorbereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schüler.
ID_101302	Der Trainer will den Sieger ehren. Der hat	Der hat den Wettkampf gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Trainer".
ID_101257	Den Raser will der Polizist prüfen. Er hat	Er hat die Kontrolle über das Fahrzeug verloren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Raser.
ID_101352	Der Soldat will den Kameraden überraschen. Er ist	Er ist ein guter Freund des Soldaten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Kameraden".
