ID_100924	Den Dozenten will der Student treffen. Der hat	Den Dozenten will der Student treffen. Der hat eine wichtige Frage zu seinem Projekt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dozent".
ID_101044	Den Politiker will der Künstler zeichnen. Er ist	Er ist ein bekannter Politiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_101036	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reiseleiter.
ID_100980	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Der Hausmeister ist nicht im Haus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Hausmeister".
ID_101004	Den Chef will der Sekretär stören. Er ist	Er ist in einer wichtigen Besprechung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Chef".
ID_100996	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist in einem Versteck, das der Soldat nicht kennt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Kamerad".
ID_101092	Der Samariter soll den Kranken pflegen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kranken".
ID_100972	Den Maler will der Mieter bezahlen. Dieser ist	Der Maler ist ein Freund des Mieters.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Maler".
ID_101108	Der Schüler will den Direktor begrüßen. Dieser hat	einen wichtigen Termin und kann ihn nicht begrüßen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Direktor".
ID_101028	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist ein Zeuge.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Angeklagten.
ID_101148	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat eine wichtige Frage zu den monatlichen Abrechnungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Auszubildende".
ID_101084	Der Abiturient will den Besucher erschrecken. Der ist	Der ist ein Freund des Abiturienten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Besucher".
ID_100932	Den Bewerber soll der Manager einstellen. Der hat	Den Bewerber soll der Manager einstellen. Der hat gute Referenzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Manager".
ID_101180	Der Pfleger soll den Opa baden. Er hat	Er hat Angst vor dem Wasser.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Opa".
ID_101140	Der Polizist will den Raser prüfen. Dieser hat	einen Führerschein bei sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Raser".
ID_101156	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat den Assistenten in der Kantine gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Vorgesetzten.
ID_101020	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat die Kasse gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Dieb".
ID_100948	Den Sohn will der Vater küssen. Der hat	Den Sohn will der Vater küssen. Der hat sich weggedreht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sohn".
ID_100964	Den Verletzten muss der Sanitäter tragen. Dieser ist	Der Verletzte ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Sanitäter". Der Satz lautet also: "Den Verletzten muss der Sanitäter tragen. Dieser ist von einem Auto angefahren worden."
ID_100908	Den Patienten will der Arzt untersuchen. Der hat	Den Patienten will der Arzt untersuchen. Der hat sich bei einem Unfall verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patienten".
ID_101116	Der Doktorand soll den Professor vertreten. Dieser hat	Der Professor hat eine wichtige Konferenz in einer anderen Stadt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Professor".
ID_101052	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der Geschäftsmann ist in finanzielle Schwierigkeiten geraten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Geschäftsmann".
ID_101100	Der Komödiant will den Clown einladen. Dieser hat	einen Auftritt in der Nachbarschaft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Clown".
ID_101060	Der Fahrer will den Anfänger überholen. Der ist	Der ist ein Anfänger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fahrer".
ID_100988	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Der Unruhestifter ist ein junger Mann, der in der Nachbarschaft für Unruhen sorgt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Unruhestifter".
ID_101164	Der Trainer will den Sieger ehren. Er hat	Er hat den Pokal dabei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Trainer".
ID_101132	Der Ober soll den Koch loben. Dieser hat	den besten Kuchen gebacken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Koch".
ID_101068	Der Kunde will den Fachmann aufsuchen. Der ist	Der Fachmann ist ein Arzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fachmann".
ID_100916	Den Jungen will der Babysitter tadeln. Der hat	Den Jungen will der Babysitter tadeln. Der hat die Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Babysitter".
ID_101124	Der Journalist soll den Abenteurer fotografieren. Dieser hat	Diese hat eine beeindruckende Bergtour hinter sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Abenteurer".
ID_101076	Der Kellner soll den Gast bedienen. Der ist	Der Gast ist hungrig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Gast".
ID_100940	Den Schauspieler will der Regisseur unterstützen. Der hat	Den Schauspieler will der Regisseur unterstützen. Der hat sich verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schauspieler".
ID_100956	Den Angestellten will der Wachmann retten. Dieser ist	Der Angestellte ist in einem brennenden Gebäude eingeschlossen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Angestellte".
ID_101172	Der Bodyguard will den Star verstecken. Er hat	Er hat eine spezielle Sicherheitszone eingerichtet, um den Star vor den Medien und Fans zu schützen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bodyguard.
ID_101188	Der Lehrer will den Klassensprecher loben. Er hat	Er hat sich in der letzten Unterrichtsstunde besonders bemüht, die Klasse zu organisieren und zu unterstützen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Lehrer.
ID_101012	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist ein Beamter der Polizei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Ordnungshüter".
