ID_100731	Den Star will der Bodyguard verstecken. Dieser hat	Den Star will der Bodyguard verstecken. Dieser hat ihn in einem sicheren Raum untergebracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Bodyguard.
ID_100857	Der Künstler will den Politiker zeichnen. Dieser ist	Der Politiker ist ein bekannter Staatsmann und hat eine markante Persönlichkeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Politiker, der von dem Künstler gezeichnet werden soll.
ID_100780	Der Komödiant will den Clown einladen. Der hat	Der hat sich verlaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Clown".
ID_100766	Den Jungen will der Babysitter tadeln. Er hat	Den Jungen will der Babysitter tadeln. Er hat die Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jungen.
ID_100787	Der Polizist will den Raser prüfen. Der hat	Der hat eine Alkoholfahne.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Raser".
ID_100864	Der Kunde will den Fachmann aufsuchen. Er ist	Er ist ein Elektriker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Kunde".
ID_100871	Der Fahrer will den Anfänger überholen. Er ist	Er ist ein erfahrener Rennfahrer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Fahrer.
ID_100773	Den Patienten will der Arzt untersuchen. Er hat	Er hat eine schwere Kopfverletzung erlitten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Patienten.
ID_100885	Der Steuerberater will den Geschäftsmann warnen. Er ist	Er ist in finanzielle Schwierigkeiten geraten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Geschäftsmann.
ID_100878	Der Samariter soll den Kranken pflegen. Er ist	Er ist ein Patient in einem Krankenhaus.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Kranken, der gepflegt werden soll.
ID_100675	Den Unruhestifter will der Bäckermeister melden. Der ist	Der ist in der Bäckerei und verursacht Unruhe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Unruhestifter".
