ID_100718	Den Sieger will der Trainer ehren. Dieser hat	Dieser hat das Spiel gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Sieger".
ID_100753	Den Sohn will der Vater küssen. Er hat	Er hat sich den Arm gebrochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Sohn".
ID_100711	Den Opa soll der Pfleger baden. Dieser ist	Der Opa ist bettlägerig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Pfleger".
ID_100858	Der Künstler will den Politiker zeichnen. Dieser ist	Der Politiker ist ein Freund des Künstlers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Politiker".
ID_100886	Der Steuerberater will den Geschäftsmann warnen. Er ist	Er ist ein Freund des Geschäftsmanns.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Steuerberater.
ID_100830	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Der Verkäufer soll den Dieb anzeigen. Dieser ist in den Laden eingedrungen und hat mehrere Artikel gestohlen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Dieb.
ID_100683	Den Verletzten muss der Sanitäter tragen. Der ist	Der Verletzte ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Verletzte". Der Satz lautet also: "Der Verletzte ist von einem Auto angefahren worden."
ID_100767	Den Jungen will der Babysitter tadeln. Er hat	Er hat die Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jungen.
ID_100746	Den Schauspieler will der Regisseur unterstützen. Er hat	Er hat eine schwierige Rolle in dem neuen Film.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schauspieler.
ID_100760	Den Dozenten will der Student treffen. Er hat	Den Dozenten will der Student treffen. Er hat eine wichtige Frage zu seinem Projekt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Dozenten.
