ID_100604	Der Babysitter will den Jungen tadeln. Dieser hat	den Fernseher laut gestellt, obwohl es bereits spät ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Junge".
ID_100471	Den Gast soll der Kellner bedienen. Dieser ist	Der Kellner ist ein junger Mann mit einem freundlichen Lächeln und einer professionellen Haltung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Kellner".
ID_100520	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	Er ist nicht im Dienst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hausmeister.
ID_100639	Der Ober soll den Koch loben. Er hat	Er hat die Mahlzeiten perfekt zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Koch.
ID_100555	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist in den Laden eingedrungen und hat Waren gestohlen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Verkäufer".
ID_100590	Der Student will den Dozenten treffen. Dieser hat	Der Dozent hat den Termin verschoben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Dozenten.
ID_100583	Der Arzt will den Patienten untersuchen. Dieser hat	Der Arzt will den Patienten untersuchen. Dieser hat sich bei einem Sturz das Bein gebrochen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Patienten.
ID_100499	Den Angestellten will der Wachmann retten. Er ist	Er ist in einem brennenden Gebäude eingeschlossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Angestellten".
ID_100415	Den Sieger will der Trainer ehren. Der hat	Den Sieger will der Trainer ehren. Der hat die Meisterschaft gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "der Trainer".
ID_100632	Der Polizist will den Raser prüfen. Er hat	Er hat den Raser angehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Polizisten.
ID_100611	Der Komödiant will den Clown einladen. Er hat	Er hat eine Einladungskarte für den Clown.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Komödianten.
ID_100548	Der Passant soll den Ordnungshüter informieren. Der ist	Der ist in der Nähe des Unfallortes.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Ordnungshüter".
ID_100429	Den Klassensprecher will der Lehrer loben. Der hat	Den Klassensprecher will der Lehrer loben. Der hat sich in der letzten Woche besonders bemüht, die Klassengespräche zu moderieren und die Interessen der Mitschüler zu vertreten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Klassensprecher".
ID_100562	Der Künstler will den Politiker zeichnen. Der ist	Der Politiker ist sehr wichtig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Politiker".
ID_100597	Der Regisseur will den Schauspieler unterstützen. Dieser hat	Diese hat	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Schauspieler".
ID_100646	Der Doktorand soll den Professor vertreten. Er hat	Er hat eine wichtige Präsentation vorzubereiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Doktoranden.
ID_100513	Den Verletzten muss der Sanitäter tragen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Verletzten. Der Satz lautet also: "Den Verletzten muss der Sanitäter tragen. Er ist von einem Auto angefahren worden."
ID_100408	Den Opa soll der Pfleger baden. Der hat	Den Opa soll der Pfleger baden. Der hat sich im Bad verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Opa".
ID_100506	Den Unruhestifter will der Bäckermeister melden. Er ist	Er ist ein Kunde des Bäckermeisters.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Unruhestifter.
ID_100443	Den Besucher will der Abiturient erschrecken. Dieser ist	Der Besucher ist ein Freund des Abiturienten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Besucher".
ID_100485	Den Kameraden will der Soldat überraschen. Er ist	Er ist ein Freund des Soldaten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Kamerad".
