ID_105864	Der Künstler vererbte der Musikerin den Besitz. Sie war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2 (sehr ungewöhnlich, da ein Künstler einem Musiker nicht normalerweise einen Besitz vererbt)
ID_107192	Die Tante leitete der Nichte den Videoclip. Dieser zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106176	Die Unternehmerin stellte der Bankangestellten den Kostenplan. Der war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106573	Die Schülerin zeigte dem Sitznachbarn die Formel. Der war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106463	Die Autorin widmete dem Verlobten die Novelle. Er war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (Der Text klingt sehr natürlich, die Sätze sind klar und einfach aufgebaut. Es gibt keine ungewöhnlichen Wörter oder Satzbildungen.)
ID_106317	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Die konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (Der Text klingt natürlich, aber es gibt ein kleines Missverständnis: Die Friseurin erzählte dem Neukunden den Witz, nicht dass sie selbst der Witz war. Aber insgesamt klingt der Text sehr natürlich und verständlich.)
ID_105912	Der Teenager verkaufte der Freundin den Ausweis. Sie war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2 (sehr ungewöhnlich, weil ein Teenager einen Ausweis an eine Freundin verkaufen sollte nicht sein und auch die Tatsache, dass sie vorbestraft war, wirkt verdächtig)
ID_107407	Der Schneider nähte der Klientin die Jacke. Dieser investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (fast perfekt, nur ein kleiner Fehler: "Dieser" sollte "Der" sein, da es sich um einen männlichen Klienten handelt)
ID_106861	Der Gastgeber organisierte der Rednerin die Hotelsuite. Er freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106117	Die Käuferin schuldete der Händlerin den Kaufpreis. Er lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106991	Die Lieferantin baute dem Kunden die Kommode. Dieser war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105987	Der Archäologe präsentierte der Museumsdirektorin den Fund. Die war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107519	Der Chef garantierte der Angestellten die Gehaltserhöhung. Der war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (Der Text klingt ordentlich, aber es fehlt an Präzision in der Personenbezeichnung: "Der" kann sowohl den Chef als auch den Angestellten meinen. Es wäre besser, die Pronomen zu verwenden oder die Bezeichnungen genauer auszuw
ID_107460	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Er sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (gut, aber nicht überzeugend perfekt, da die Information über den Regisseur und seine Vorliebe für Komödien nicht notwendig ist, um den Inhalt des Textes zu verstehen)
ID_106805	Der Anwalt erklärte der Mandantin die Beweislage. Dieser war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (fast perfekt, nur ein kleiner Fehler: "Dieser" sollte "Der" lauten, da es sich um den Anwalt handelt, nicht um das Ergebnis seiner Arbeit)
ID_106654	Der Eigentümer vermietete dem Anwohner die Parkfläche. Diese war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107056	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Er machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106390	Der Krankenpfleger wusch der Patientin den Rücken. Diese kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107263	Der Chirurg besorgte dem Arzt die Stelle. Diese war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_107376	Der Kollege führte dem Neuen die Prozedur. Die war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107317	Der Dieb entwendete dem Touristen die Handtasche. Sie enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (gut, aber nicht perfekt, da es sich um einen Text handelt, der in einer normalen Erzählweise abgefasst wurde, also nicht ungewöhnlich)
