ID_107553	Der Chef garantierte dem Angestellten die Gehaltserhöhung. Diese war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (Der Text klingt ordentlich, aber ein bisschen ungewöhnlich, weil "diese" anstatt "die" verwendet wird, was in diesem Fall leicht inkorrekt ist. In der Regel würde man hier "die" verwenden, da die Erhöhung eine Sache
ID_107843	Der Vermieter schickte der Mieterin den Mietvertrag. Die hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106957	Der Vater kaufte dem Sohn die Zuckerwatte. Diese schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (Der Text klingt sehr normal, es gibt keine ungewöhnlichen Wendungen oder Ausdrücke.)
ID_106624	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Er war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (Der Text klingt sehr ordentlich und normal, er beschreibt ein alltägliches Szenario in einer neutralen Art.)
ID_106761	Die Betrügerin raubte dem König die Krone. Dieser war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (Der Text klingt ordentlich, nur der Satzbau könnte leicht verbessert werden, z.B. "Die Betrügerin raubte dem König die Krone, weil er unvorsichtig war.")
ID_107226	Der Chirurg besorgte der Ärztin die Stelle. Er hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107170	Die Tante leitete dem Neffen den Videoclip. Sie mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107617	Der Lieferant reichte dem Floristen die Rechnung. Sie war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (Der Text klingt ordentlich, aber ein bisschen ungewöhnlich, weil man nicht oft von einer Rechnung als einem physischen Objekt beschreibt, das zerknittert ist. Es wäre normalerweise eine digitale Datei oder ein Dokument.)
ID_105932	Die Teenagerin verkaufte der Freundin den Ausweis. Der war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2 (sehr ungewöhnlich, es gibt grammatikalische Fehler und inhaltliche Unlogik)
ID_106419	Die Krankenpflegerin wusch der Patientin den Rücken. Er war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106498	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Diese wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (Der Text ist ordentlich, die Satzstruktur und Wortwahl sind korrekt, aber es fehlt an Spannung oder eine besondere Note, daher nicht 7.)
ID_106487	Der Autor widmete dem Verlobten die Novelle. Die war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106675	Der Therapeut gewöhnte der Patientin die Marotte. Der war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2 (sehr ungewöhnlich, es fehlt die logische Verbindung zwischen "Marotte" und "Therapeut")
ID_107632	Die Türsteherin verweigerte dem Besucher den Zutritt. Die war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (Der Text klingt natürlich, die Formulierung ist korrekt und verständlich.)
ID_107921	Die Studentin stahl der Dozentin den Laptop. Dieser war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107099	Der Lehrer kündigte der Rektorin die Pensionierung. Dieser war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2 (sehr ungewöhnlich, weil ein Lehrer eine Pensionierung nicht kündigt, sondern erhält sie)
ID_107726	Der Verkäufer lieh der Interessentin den Autoschlüssel. Diese war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_107355	Die Kollegin führte dem Neuen die Prozedur. Dieser war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (Der Text klingt sehr natürlich, er verwendet fachsprachliche Ausdrücke und beschreibt eine alltägliche Situation in einem Unternehmen.)
ID_106220	Der Mitarbeiter nahm der Opernsängerin den Mantel. Sie fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (Der Text klingt sehr natürlich und ist leicht zu verstehen, die Personen und Situation sind passend ausgewählt.)
ID_106086	Die Käuferin schuldete dem Händler den Kaufpreis. Die war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107275	Der Dieb entwendete der Touristin die Handtasche. Der war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_107791	Der Wächter hat der Schwägerin den Geheimcode. Sie war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2 (sehr ungewöhnlich bis seltsam, da es unerwartete und inhaltliche Verbindungen gibt)
ID_106368	Die Friseurin erzählte der Neukundin den Sonntagswitz. Dieser handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106278	Der Klient überwies der Detektivin den Betrag. Die war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (fast perfekt, nur ein leichter Bruch in der Rollenverteilung)
ID_106167	Der Unternehmer stellte der Bankangestellten den Kostenplan. Diese war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107413	Die Schneiderin nähte dem Klienten die Jacke. Er investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
