ID_107453	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Der sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107758	Die Wächterin hat dem Schwager den Geheimcode. Sie war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2 (sehr ungewöhnlich, da es in einem solchen Text nicht alltäglich vorkommt, dass ein Wächter eine Frau ist und einen Schwager hat, außerdem gibt es plötzlich den Hinweis auf die Alkoholisierung)
ID_105928	Der Teenager verkaufte der Freundin den Ausweis. Die war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	1 (sehr seltsam, weil "verkaufte" und "Freundin" nicht in diesem Kontext richtig sind - es handelt sich um eine strafrechtliche Tat, keine Handlung zwischen Freunden)
ID_107824	Die Vermieterin schickte dem Mieter den Mietvertrag. Die hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106864	Der Gastgeber organisierte der Rednerin die Hotelsuite. Der freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106143	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Diese war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_106653	Der Eigentümer vermietete dem Anwohner die Parkfläche. Sie war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107065	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Der machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (Der Text klingt sehr normal, die Wendung ist unkompliziert und leicht verständlich.)
ID_107703	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Diese war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4 (Die Verwendung von "diese" anstatt "die" für den weiblichen Artikel ist ein Fehler, die restliche Grammatik und Wortwahl sind jedoch korrekt.)
ID_106940	Die Mutter kaufte dem Sohn die Zuckerwatte. Dieser war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (Der Text ist in sich logisch, die Verbindung zwischen dem Kauf der Zuckerwatte und dem gutherzigen Ergehen des Sohnes ist jedoch nicht unbedingt überraschend oder spannend.)
ID_107250	Der Chirurg besorgte dem Arzt die Stelle. Sie war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3 (Die Verwendung von "besorgte" im Sinne von "besetzte" oder "verwahrte" ist ungewöhnlich, die Beschreibung eines Arbeitsplatzes als "abwechslungsreich" auch.)
ID_106598	Der Schüler zeigte dem Sitznachbarn die Formel. Diese war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (Der Text klingt sehr ordentlich, die Wendungen sind sinnvoll und leicht verständlich.)
ID_106259	Die Klientin überwies dem Detektiv den Betrag. Die war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106530	Die Inhaberin bot der Mitarbeiterin den Umzugswagen. Dieser war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107208	Die Tante leitete der Nichte den Videoclip. Er zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106124	Die Käuferin schuldete der Händlerin den Kaufpreis. Der lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105999	Die Archäologin präsentierte der Museumsdirektorin den Fund. Dieser war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (Der Text klingt sehr normal, wie man es von einer professionellen Kommunikation in Deutsch erwarten würde.)
ID_106457	Die Autorin widmete dem Verlobten die Novelle. Der war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (Der Text klingt sehr normal, er ist klar und einfach formuliert.)
ID_107409	Der Schneider nähte der Klientin die Jacke. Er investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106735	Der Betrüger raubte der Königin die Krone. Dieser war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
