ID_106308	Die Klientin überwies der Detektivin den Betrag. Sie war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (fast perfekt, nur die ungewöhnliche Verwendung von "Klientin" anstatt "Kunden" stört leicht den Eindruck)
ID_106039	Der Enkel malte der Großmutter den Garten. Diese wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107293	Die Diebin entwendete dem Touristen die Handtasche. Er war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (Der Text klingt normal, er ist leicht und einfach geschrieben, die Grammatik und Wortwahl sind korrekt.)
ID_106370	Die Krankenpflegerin wusch dem Patienten den Rücken. Diese kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107357	Die Kollegin führte dem Neuen die Prozedur. Der war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (fast perfekt, nur leicht formelhaft)
ID_106158	Der Unternehmer stellte der Bankangestellten den Kostenplan. Die war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106964	Der Vater kaufte dem Sohn die Zuckerwatte. Die schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (Der Text klingt sehr ordentlich, die Sätze sind klar und einfach aufgebaut. Die Überraschung in der zweiten Zeile, dass die Zuckerwatte nach Erdbeeren schmeckt, gibt dem Text ein gutes Ende.)
ID_106105	Der Käufer schuldete der Händlerin den Kaufpreis. Sie war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (Der Text klingt sehr normal, er beschreibt ein alltägliches Szenario in einem gehobenen Stil, aber nicht ungewöhnlich.)
ID_106443	Der Autor widmete der Verlobten die Novelle. Er war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (gut, jedoch könnte man den Satz leichter und direkt formulieren, z.B. "Er widmete der Verlobten die Novelle, da er sehr dankbar war.")
ID_106494	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Die wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (Der Text klingt professionell, die Personen und Sachen sind gut beschrieben, es fehlt nur an einer dramatischen Wendung oder einem Überraschungsmoment, damit er perfekt wäre.)
ID_107173	Der Onkel leitete der Nichte den Videoclip. Diese mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106908	Der Gastgeber organisierte dem Redner die Hotelsuite. Sie war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (fast perfekt, nur leicht ungewöhnlich die Verwendung von "dem Redner" anstatt "den Redner")
ID_107445	Der Schneider nähte dem Klienten die Jacke. Diese fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (Der Text klingt sehr normal, er beschreibt ein alltägliches Szenario in einem ordentlichen Deutsch.)
ID_106634	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Dieser war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105957	Die Archäologin präsentierte dem Museumsdirektor den Fund. Die war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107233	Die Chirurgin besorgte dem Arzt die Stelle. Dieser brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107802	Die Wächterin hat der Schwägerin den Geheimcode. Dieser war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_107941	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Diese wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106841	Der Anwalt erklärte dem Mandanten die Beweislage. Diese war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107728	Der Verkäufer lieh der Interessentin den Autoschlüssel. Die war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3 (Der Text ist nicht sehr natürlich, da Autoschlüssel nicht geliehen werden und eine Person auch keine Hoffnung haben kann, wenn sie nur einen Autoschlüssel erblickt)
ID_106976	Der Lieferant baute der Kundin die Kommode. Dieser war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106562	Der Schüler zeigte der Sitznachbarin die Formel. Der war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4 (Der Text ist ordentlich, aber es fehlt an grammatischer Korrekturen: "Die war" sollte "Er war" lauten. Es fehlt auch an einer klaren Satzstruktur.)
ID_106240	Die Mitarbeiterin nahm der Opernsängerin den Mantel. Dieser war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107869	Die Vermieterin schickte der Mieterin den Mietvertrag. Er war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105898	Die Teenagerin verkaufte dem Freund den Ausweis. Sie war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (fast perfekt, aber ein bisschen ungewöhnlich, weil man erwartet, dass die Teenagerin den Ausweis nicht verkaufen wird, sondern ihn behalten oder gestohlen haben könnte)
