ID_106568	Der Schüler zeigte der Sitznachbarin die Formel. Der war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4 (Der Text klingt ein bisschen ungewöhnlich, weil "der" doppelt vorkommt und nicht klar ist, ob es sich um den Schüler oder die Formel handelt, die nett sind.)
ID_107722	Der Verkäufer lieh der Interessentin den Autoschlüssel. Die war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3 (Der Text klingt ein bisschen ungewöhnlich, da Autoschlüssel nicht geliehen werden, sondern entweder ausgeliehen oder übergeben, und die Person ist weiblich, daher sollte es "sie" statt "er" heißen.)
ID_107580	Der Lieferant reichte der Floristin die Rechnung. Dieser war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2 (sehr unpassend, da die Rechnung einem Geschäftspartner gegeben wird und keine Beschreibung des Lieferanten als Menschen mit ästhetischen Merkmalen erwartet wurde)
ID_106490	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Die wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107918	Die Studentin stahl der Dozentin den Laptop. Der war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106154	Der Unternehmer stellte der Bankangestellten den Kostenplan. Die war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106042	Der Enkel malte der Großmutter den Garten. Diese wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106435	Der Autor widmete der Verlobten die Novelle. Er war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (gut, aber nicht perfekt, da der Übergang zwischen dem Satz und den Klammern leicht ungewöhnlich ist)
ID_107651	Der Türsteher verweigerte der Besucherin den Zutritt. Sie war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106695	Die Therapeutin gewöhnte dem Patienten die Marotte. Er war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	'4 (the word ""Marotte"" is a bit unusual in this context, as it typically means a decorative figurine or a jester"'s prop, not an object someone can get used to; it seems more likely that the intended word was ""Gewohnheit"", habit)'
ID_106978	Der Lieferant baute der Kundin die Kommode. Dieser war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106909	Der Gastgeber organisierte dem Redner die Hotelsuite. Sie war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107361	Die Kollegin führte dem Neuen die Prozedur. Der war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106101	Der Käufer schuldete der Händlerin den Kaufpreis. Sie war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107501	Der Regisseur empfahl dem Schauspieler die Fernsehserie. Sie handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106296	Die Klientin überwies der Detektivin den Betrag. Sie war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (fast perfekt, nur ein kleiner Fehler: "Klientin" sollte wahrscheinlich "Kundin" heißen, wie im ersten Text)
ID_107937	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Diese wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (Der Text klingt sehr natürlich, die Anrede ist korrekt und die Sätze sind logisch miteinander verbunden.)
