ID_105355	Die Schülerin zeigte der Sitznachbarin die Formel. Die war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (fast perfekt, nur ein bisschen steif und formell, aber stilvoll)
ID_105700	Die Lieferantin reichte der Floristin die Rechnung. Diese war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (fast perfekt, nur ein kleiner Tippfehler: "Die Lieferant" sollte "Die Lieferfirma" oder "Die Frau" lauten, da es keine weibliche Person ist, die eine Tätigkeit ausübt, die mit "Liefern" in Ver
ID_105120	Der Künstler vererbte dem Musiker den Besitz. Er bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_103980	Die Therapeutin gewöhnte dem Patienten die Marotte. Sie war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (fast perfekt, nur die ungewöhnliche Verwendung von "gewöhnte" anstelle von "lehrt", "erklärt" oder "zeigt an")
ID_103753	Der Enkel malte der Großmutter den Garten. Dieser wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2 (sehr ungewöhnlich, da der Garten nicht malten kann und der Text offensichtlich ein Fehler enthält)
ID_104944	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Sie sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (gut, natürlich)
ID_105530	Die Lehrerin kündigte der Rektorin die Pensionierung. Die war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	1 (sehr seltsam, da eine Lehrerin jemandem keine Pensionierung ankündigen kann, sondern sich selbst oder einen Kollegen pensionieren lassen würde)
ID_105298	Der Krankenpfleger wusch dem Patienten den Rücken. Dieser war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (gut, weil die Satzstruktur und die Wörter allgemein nicht ungewöhnlich sind)
ID_105327	Die Autorin widmete der Verlobten die Novelle. Sie war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (fast perfekt, nur leicht formalisch)
ID_105516	Die Hotelmanagerin beschaffte der Urlauberin die Massage. Sie war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_104015	Die Betrügerin raubte dem König die Krone. Die war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (gut, aber leicht ungewöhnlich, da die Erwartung wäre, dass die Königin betrogen wird, nicht eine Betrügerin)
ID_104312	Der Türsteher verweigerte der Besucherin den Zutritt. Er war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (gut, natürlich, aber kein Meisterwerk der Literatur)
ID_105810	Der Arbeitgeber zeigte dem Bewerber den Arbeitsvertrag. Dieser war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (Der Text klingt sehr ordentlich, er ist klar und einfach, die Sätze sind logisch aufeinander bezogen. Es fehlt an einer besonderen Note, um ihn zu einem 7 zu machen.)
ID_104160	Die Chirurgin besorgte dem Arzt die Stelle. Diese hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_105161	Der Archäologe präsentierte dem Museumsdirektor den Fund. Der war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (gut, weil er einfach und logisch aufgebaut ist, die Worte passen zusammen)
ID_103768	Der Käufer schuldete der Händlerin den Kaufpreis. Er war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (Der Text klingt ordentlich, er verwendet korrekte Wörter und grammatische Strukturen in einem anständigen Stil, aber es fehlt an literarischem Charme oder besonderer Ausdrucksstärke.)
ID_103780	Der Unternehmer stellte der Bankangestellten den Kostenplan. Der war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (fast perfekt, nur leicht holprig bei der Übergabe von Subjekt und Prädikat)
ID_104534	Die Klientin überwies dem Detektiv den Betrag. Er war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (Der Text klingt gut, aber ein Laien könnte sich fragen, warum eine Klientin einen Detektiv bezahlt, wenn es um keine juristische Angelegenheit geht.)
ID_104916	Der Schneider nähte der Klientin die Jacke. Diese investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (fast perfekt, nur leicht ungewöhnlich, da in der Regel "Kunde" und nicht "Klientin" verwendet wird)
ID_104187	Die Diebin entwendete dem Touristen die Handtasche. Sie war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_104955	Der Chef garantierte der Angestellten die Gehaltserhöhung. Die war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (fast perfekt, nur ein bisschen neutraler als perfekt)
ID_105084	Die Studentin stahl dem Dozenten den Laptop. Der hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_104137	Der Onkel leitete der Nichte den Videoclip. Dieser mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
