ID_102213	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	den Hirsch jagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103009	Dem Professor hat der Student gefallen. Der hatte	ein sehr interessantes Vortrag gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Vortrag"
ID_101457	Der Bankräuber ist dem Polizisten entgangen. Er hat	den Polizisten im Wald verloren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103001	Dem Professor hat der Student gefallen. Der hatte	ein sehr interessantes Vortrag gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Vortrag"
ID_103541	Der Ritter hat dem König imponiert. Der hat	...einen Ehrentitel erhalten. (Ich habe den Satz fortgesetzt, indem ich den Subjektwechsel von "Ritter" zu "König" berücksichtigt habe.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ehrentitel" (und auch auf "König", da es sich um einen Artikel zu einem Substantiv handelt)
ID_102385	Der Autor ist dem Leser aufgefallen. Der konnte	den Fehler erkennen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_103365	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Diesen Politiker als Kandidaten für die nächste Wahl unterstützen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102833	Dem Hotelier hat der Tourist missfallen. Dieser war	ein sehr störrischer Gast. (Alternativ könnte es auch "ein sehr ungehobelter Gast" sein, je nach Kontext)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102953	Der Sänger hat dem Zuhörer gefallen. Der ist	sehr begeistert von der Darbietung des Sängers.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103357	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Diesen Politiker als Kandidaten für die nächste Wahl unterstützen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_101449	Der Bankräuber ist dem Polizisten entgangen. Er hat	den Polizisten im Wald verloren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101501	Dem Hund ist der Hase entgangen. Er ist	vermutlich sehr schnell gewesen. (Das "Er" bezieht sich hier auf den Hase.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hase. Der Satz beschreibt, dass der Hase schnell war und dem Hund entkommen ist.
ID_102381	Der Autor ist dem Leser aufgefallen. Der konnte	den Fehler erkennen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_103181	Der Pilger hat dem Papst gefallen. Er war	sehr höflich und respektvoll gegenüber dem Papst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102609	Der Künstler hat dem Zuschauer missfallen. Er ist	verärgert. (Alternativ wäre auch "er hat sich geärgert" möglich)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_101861	Dem Piloten hat der Reisende behagt. Er war	Er war sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_102601	Der Künstler hat dem Zuschauer missfallen. Er ist	verärgert. (Alternativ wäre auch "er hat sich geärgert" möglich)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_103581	Dem Trainer hat der Fußballspieler imponiert. Der konnte	sich im Training beweisen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_102261	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	diesen ungewöhnlichen Rock an.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
