ID_100702	Den Klassensprecher will der Lehrer loben. Dieser hat	sehr gute Leistungen erbracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100891	Der Abiturient will den Besucher erschrecken. Er ist	Er ist in einer dunklen Ecke gestanden und hat sich nicht bemerkt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100765	Den Jungen will der Babysitter tadeln. Er hat	...später nach Hause kommen sollen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100737	Den Bewerber soll der Manager einstellen. Er hat	...die richtigen Qualifikationen für die Stelle.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den "Bewerber", da der Satz die Person beschreibt, die die richtigen Qualifikationen hat.
ID_100660	Den Angestellten will der Wachmann retten. Der ist	von einem Gebäude einstürzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Wachmann"
ID_100688	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	nicht da.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100807	Der Doktorand soll den Professor vertreten. Der hat	einen wichtigen Vortrag halten müssen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100758	Den Dozenten will der Student treffen. Er hat	eine wichtige Frage zu seiner Hausarbeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Studenten"
ID_100793	Der Schüler will den Direktor begrüßen. Der hat	...einen wichtigen Vortrag gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100667	Den Maler will der Mieter bezahlen. Der ist	Der ist ein ordentlicher Mann, der sein Geld immer pünktlich zahlt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100653	Den Kameraden will der Soldat überraschen. Der ist	im Urlaub.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100884	Der Steuerberater will den Geschäftsmann warnen. Er ist	Er ist wegen Steuerhinterziehung angeklagt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Steuerberater"
ID_100898	Der Kellner soll den Gast bedienen. Er ist	Er ist gerade beschäftigt, aber er wird gleich fertig sein und kommt dann sofort zu Ihnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100751	Den Sohn will der Vater küssen. Er hat	Er hat den Sohn gerade erst geboren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Vater"
ID_100674	Den Unruhestifter will der Bäckermeister melden. Der ist	ein Fremder in der Stadt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100842	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Dieser ist von einem anderen Anwalt vertreten, der sich um die Verteidigung kümmert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100849	Der Busfahrer will den Reiseleiter wecken. Dieser ist	schon wach.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100814	Der Ober soll den Koch loben. Der hat	...gute Suppe gekocht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ober" und auch auf "Koch", es handelt sich um zwei verschiedene Pronomen, die jeweils auf einen anderen Teil des Satzes verweisen.
ID_100856	Der Künstler will den Politiker zeichnen. Dieser ist	Dieser ist ein bekannter Politiker in der Stadt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100779	Der Komödiant will den Clown einladen. Der hat	eine lange Nase.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100870	Der Fahrer will den Anfänger überholen. Er ist	Er ist nicht auf der rechten Seite, sondern auf der linken Seite überholt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100723	Den Buchhalter soll der Auszubildende sehen. Dieser hat	diesen die Buchhaltung übernehmen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Buchhalter"
ID_100730	Den Star will der Bodyguard verstecken. Dieser hat	diesem bereits mehrmals geholfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100709	Den Opa soll der Pfleger baden. Dieser ist	Dieser ist sehr müde und benötigt Hilfe.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_100772	Den Patienten will der Arzt untersuchen. Er hat	eine tiefe Wunde am Bein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100877	Der Samariter soll den Kranken pflegen. Er ist	erkrankt. (Hier ist "er" ein Pronomen, das sich auf "Kranken" bezieht)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100828	Der Verkäufer soll den Dieb anzeigen. Dieser ist	durch das Sicherheitspersonal erkannt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100786	Der Polizist will den Raser prüfen. Der hat	den Verkehr verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizist"
ID_100744	Den Schauspieler will der Regisseur unterstützen. Er hat	eine besondere Idee für die Szene.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
