ID_102360	Dem Leser ist der Autor aufgefallen. Dieser konnte	diesen Satz nicht mehr beenden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor", also die Person, die den Text geschrieben hat.
ID_103640	Der Fußballspieler hat dem Trainer imponiert. Der konnte	sich in der letzten Saison nicht durchsetzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer" (im vorherigen Satz) und auf "Fußballspieler"
ID_101548	Der Hase ist dem Hund entgangen. Er ist	In Sicherheit, da der Hund ihn nicht gefangen hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102308	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	diesen Fehler bereits mehrfach gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer". "Dieser" ist ein Pronomen, das auf den zuvor erwähnten Lehrer verweist.
ID_102536	Dem Zuschauer hat der Künstler missfallen. Der ist	...wütend. (Alternativ:...empört,...enttäuscht,...verärgert)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler", da es sich um eine Beschreibung handelt.
ID_101724	Der Jogger ist dem Dieb entgangen. Dieser ist	durch die Flucht entkommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger", aber das ist nicht richtig. "Dieser" bezieht sich eigentlich auf "Dieb".
ID_101552	Der Hase ist dem Hund entgangen. Er ist	In Sicherheit, da der Hund ihn nicht gefangen hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102936	Dem Zuhörer hat der Sänger gefallen. Dieser ist	ein bekannter Sänger einer Popband.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103112	Dem Papst hat der Pilger gefallen. Der war	ein frommer und ehrlicher Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger". Es handelt sich um einen bestimmten Pilger, über den im Satz die Rede ist.
ID_101952	Dem Zuhörer hat der Musiker behagt. Der konnte	Der konnte seine Musik sehr gut spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_103324	Dem Journalisten hat der Politiker imponiert. Er wollte	mehr über ihn erfahren und hat ihn daher interviewt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102356	Dem Leser ist der Autor aufgefallen. Dieser konnte	diesen Satz nicht mehr beenden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor", also die Person, die den Text geschrieben hat.
ID_103104	Dem Papst hat der Pilger gefallen. Der war	ein frommer und ehrlicher Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger". Es handelt sich um einen bestimmten Pilger, über den im Satz die Rede ist.
ID_103276	Der Schmied hat dem Reiter gefallen. Er konnte	ihn nicht überzeugen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schmied". Es ist jedoch auch möglich, dass "Er" auf "Reiter" Bezug hat, was eine andere Bedeutung des Satzes ergeben würde.
ID_102180	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte ihn schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger".
ID_102184	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte ihn schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger".
ID_102488	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	eine Überwachungskamera installiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "Brandstifter"
ID_102528	Dem Zuschauer hat der Künstler missfallen. Der ist	...wütend. (Alternativ:...empört,...enttäuscht,...verärgert)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler", da es sich um eine Beschreibung handelt.
ID_102928	Dem Zuhörer hat der Sänger gefallen. Dieser ist	ein bekannter Sänger einer Popband.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102532	Dem Zuschauer hat der Künstler missfallen. Der ist	...wütend. (Alternativ:...empört,...enttäuscht,...verärgert)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler", da es sich um eine Beschreibung handelt.
ID_101728	Der Jogger ist dem Dieb entgangen. Dieser ist	durch die Flucht entkommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger", aber das ist nicht richtig. "Dieser" bezieht sich eigentlich auf "Dieb".
ID_103504	Dem König hat der Ritter imponiert. Dieser hat	diesen Ritter zum königlichen Turnier eingeladen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ritter" (im vorherigen Satz)
ID_102348	Dem Leser ist der Autor aufgefallen. Dieser konnte	diesen Satz nicht mehr beenden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor", also die Person, die den Text geschrieben hat.
ID_102924	Dem Zuhörer hat der Sänger gefallen. Dieser ist	ein bekannter Sänger einer Popband.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_101784	Dem Kunden hat der Handwerker behagt. Dieser wollte	diesen Kunden überzeugen, dass er das bestellte Werkstück noch vor dem vereinbarten Termin fertigstellen kann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102172	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte ihn schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger".
ID_102484	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	eine Überwachungskamera installiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "Brandstifter"
ID_101772	Dem Kunden hat der Handwerker behagt. Dieser wollte	diesen Kunden überzeugen, dass er das bestellte Werkstück noch vor dem vereinbarten Termin fertigstellen kann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_101956	Dem Zuhörer hat der Musiker behagt. Der konnte	Der konnte seine Musik sehr gut spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_103064	Der Student hat dem Professor gefallen. Der hatte	eine Prüfung besorgt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor".
ID_102932	Dem Zuhörer hat der Sänger gefallen. Dieser ist	ein bekannter Sänger einer Popband.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102876	Der Tourist hat dem Hotelier missfallen. Dieser war	sehr unhöflich zu ihm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_102708	Der Autofahrer hat dem Polizisten missfallen. Er war	zu schnell gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102304	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	diesen Fehler bereits mehrfach gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer". "Dieser" ist ein Pronomen, das auf den zuvor erwähnten Lehrer verweist.
