ID_102491	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	seine Warnlampe eingeschaltet, um die Umgebung zu erhellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_102499	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	seine Warnlampe eingeschaltet, um die Umgebung zu erhellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_102367	Dem Leser ist der Autor aufgefallen. Er konnte	sichtlich die Situation sehr gut beschreiben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102375	Dem Leser ist der Autor aufgefallen. Er konnte	sichtlich die Situation sehr gut beschreiben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102495	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	seine Warnlampe eingeschaltet, um die Umgebung zu erhellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_103651	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	seinen Platz in der Startelf behaupten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_103243	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte ihm ein neues Sattelgurt anfertigen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Reiter".
ID_101743	Der Jogger ist dem Dieb entgangen. Er ist	vorsichtig gewesen und hat sich schnell umgedreht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102723	Dem Butler hat der Gärtner missfallen. Der durfte	nicht in die Küche.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Gärtner". Es ist ein Demonstrativpronomen, das auf einen bestimmten, bereits erwähnten Gegenstand hinweist. In diesem Fall auf den Gärtner, den es im vorherigen Satz gegeben hat.
ID_102899	Der Tourist hat dem Hotelier missfallen. Er war	zu laut in der Hotelhalle.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102667	Der Autofahrer hat dem Polizisten missfallen. Der war	zu schnell unterwegs.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_103527	Dem König hat der Ritter imponiert. Er hat	dem König seine Tapferkeit und Ehre bewiesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103247	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte ihm ein neues Sattelgurt anfertigen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Reiter".
ID_103291	Dem Journalisten hat der Politiker imponiert. Der wollte	ihn für eine Interview-Serie gewinnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102091	Der Bewerber hat dem Chef behagt. Der war	Der war sehr zufrieden mit seiner Leistung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Chef".
ID_101787	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte sofort weitere Arbeiten in Auftrag geben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_101751	Der Jogger ist dem Dieb entgangen. Er ist	vorsichtig gewesen und hat sich schnell umgedreht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_101739	Der Jogger ist dem Dieb entgangen. Er ist	vorsichtig gewesen und hat sich schnell umgedreht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103067	Der Student hat dem Professor gefallen. Dieser hatte	den Studenten zuvor in einem Seminar über seine Arbeit informiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_103075	Der Student hat dem Professor gefallen. Dieser hatte	den Studenten zuvor in einem Seminar über seine Arbeit informiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101523	Der Hase ist dem Hund entgangen. Der ist	der schneller als der Hund.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hase". Es ist ein Demonstrativpronomen, das auf ein bereits erwähntes Objekt hinweist.
ID_102939	Dem Zuhörer hat der Sänger gefallen. Er ist	ein großer Fan des Sängers geworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103467	Der Arzt hat dem Patienten imponiert. Er ist	sehr kompetent und hat die Diagnose schnell und genau gestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102315	Der Schüler ist dem Lehrer aufgefallen. Er hatte	...eine Frage gestellt, die nicht richtig war.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103655	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	seinen Platz in der Startelf behaupten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_102147	Dem Jäger ist der Hirsch aufgefallen. Der wollte	den Jäger erschießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hirsch". Es ist ein Relativpronomen, das auf einen bestimmten Teil des Satzes verweist, nämlich den Hirsch, der auf den Jäger aufgefallen ist.
ID_101791	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte sofort weitere Arbeiten in Auftrag geben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_101799	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte sofort weitere Arbeiten in Auftrag geben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102551	Dem Zuschauer hat der Künstler missfallen. Dieser ist	dieser sehr enttäuscht. (Hier wird angenommen, dass "dieser" der Künstler meint, da es in der vorherigen Aussage um den Künstler ging.)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer.
ID_102719	Dem Butler hat der Gärtner missfallen. Der durfte	nicht in die Küche.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Gärtner". Es ist ein Demonstrativpronomen, das auf einen bestimmten, bereits erwähnten Gegenstand hinweist. In diesem Fall auf den Gärtner, den es im vorherigen Satz gegeben hat.
ID_102947	Dem Zuhörer hat der Sänger gefallen. Er ist	ein großer Fan des Sängers geworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102151	Dem Jäger ist der Hirsch aufgefallen. Der wollte	den Jäger erschießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hirsch". Es ist ein Relativpronomen, das auf einen bestimmten Teil des Satzes verweist, nämlich den Hirsch, der auf den Jäger aufgefallen ist.
ID_102371	Dem Leser ist der Autor aufgefallen. Er konnte	sichtlich die Situation sehr gut beschreiben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102895	Der Tourist hat dem Hotelier missfallen. Er war	zu laut in der Hotelhalle.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101391	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	diesen Polizisten verletzt, als er versuchte, ihn zu überwältigen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101387	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	diesen Polizisten verletzt, als er versuchte, ihn zu überwältigen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103251	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte ihm ein neues Sattelgurt anfertigen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Reiter".
ID_102903	Der Tourist hat dem Hotelier missfallen. Er war	zu laut in der Hotelhalle.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102099	Der Bewerber hat dem Chef behagt. Der war	Der war sehr zufrieden mit seiner Leistung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Chef".
ID_103643	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	seinen Platz in der Startelf behaupten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_102539	Dem Zuschauer hat der Künstler missfallen. Dieser ist	dieser sehr enttäuscht. (Hier wird angenommen, dass "dieser" der Künstler meint, da es in der vorherigen Aussage um den Künstler ging.)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer.
ID_102143	Dem Jäger ist der Hirsch aufgefallen. Der wollte	den Jäger erschießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hirsch". Es ist ein Relativpronomen, das auf einen bestimmten Teil des Satzes verweist, nämlich den Hirsch, der auf den Jäger aufgefallen ist.
ID_101919	Der Reisende hat dem Piloten behagt. Dieser war	nicht an der Steuerung des Flugzeugs interessiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102715	Dem Butler hat der Gärtner missfallen. Der durfte	nicht in die Küche.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Gärtner". Es ist ein Demonstrativpronomen, das auf einen bestimmten, bereits erwähnten Gegenstand hinweist. In diesem Fall auf den Gärtner, den es im vorherigen Satz gegeben hat.
ID_101563	Dem Türsteher ist der Eindringling entgangen. Der hatte	ihn gerade noch nicht erreicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_101967	Dem Zuhörer hat der Musiker behagt. Dieser konnte	seine Musik sehr gut spielen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_101795	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte sofort weitere Arbeiten in Auftrag geben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102503	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	seine Warnlampe eingeschaltet, um die Umgebung zu erhellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_101571	Dem Türsteher ist der Eindringling entgangen. Der hatte	ihn gerade noch nicht erreicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102363	Dem Leser ist der Autor aufgefallen. Er konnte	sichtlich die Situation sehr gut beschreiben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_103295	Dem Journalisten hat der Politiker imponiert. Der wollte	ihn für eine Interview-Serie gewinnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102327	Der Schüler ist dem Lehrer aufgefallen. Er hatte	...eine Frage gestellt, die nicht richtig war.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101567	Dem Türsteher ist der Eindringling entgangen. Der hatte	ihn gerade noch nicht erreicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_103127	Dem Papst hat der Pilger gefallen. Dieser war	...aus dem Ausland gekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pilger", da "Dieser" eine Rückbezugspronomen ist, das auf den in der vorherigen Aussage genannten Pilger verweist.
ID_102951	Dem Zuhörer hat der Sänger gefallen. Er ist	ein großer Fan des Sängers geworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102547	Dem Zuschauer hat der Künstler missfallen. Dieser ist	dieser sehr enttäuscht. (Hier wird angenommen, dass "dieser" der Künstler meint, da es in der vorherigen Aussage um den Künstler ging.)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer.
ID_103123	Dem Papst hat der Pilger gefallen. Dieser war	...aus dem Ausland gekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pilger", da "Dieser" eine Rückbezugspronomen ist, das auf den in der vorherigen Aussage genannten Pilger verweist.
ID_103523	Dem König hat der Ritter imponiert. Er hat	dem König seine Tapferkeit und Ehre bewiesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103471	Der Arzt hat dem Patienten imponiert. Er ist	sehr kompetent und hat die Diagnose schnell und genau gestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_103303	Dem Journalisten hat der Politiker imponiert. Der wollte	ihn für eine Interview-Serie gewinnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_101515	Der Hase ist dem Hund entgangen. Der ist	der schneller als der Hund.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hase". Es ist ein Demonstrativpronomen, das auf ein bereits erwähntes Objekt hinweist.
ID_102675	Der Autofahrer hat dem Polizisten missfallen. Der war	zu schnell unterwegs.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102139	Dem Jäger ist der Hirsch aufgefallen. Der wollte	den Jäger erschießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hirsch". Es ist ein Relativpronomen, das auf einen bestimmten Teil des Satzes verweist, nämlich den Hirsch, der auf den Jäger aufgefallen ist.
ID_102671	Der Autofahrer hat dem Polizisten missfallen. Der war	zu schnell unterwegs.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_101971	Dem Zuhörer hat der Musiker behagt. Dieser konnte	seine Musik sehr gut spielen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_101575	Dem Türsteher ist der Eindringling entgangen. Der hatte	ihn gerade noch nicht erreicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102319	Der Schüler ist dem Lehrer aufgefallen. Er hatte	...eine Frage gestellt, die nicht richtig war.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101975	Dem Zuhörer hat der Musiker behagt. Dieser konnte	seine Musik sehr gut spielen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102095	Der Bewerber hat dem Chef behagt. Der war	Der war sehr zufrieden mit seiner Leistung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Chef".
ID_103515	Dem König hat der Ritter imponiert. Er hat	dem König seine Tapferkeit und Ehre bewiesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102323	Der Schüler ist dem Lehrer aufgefallen. Er hatte	...eine Frage gestellt, die nicht richtig war.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101923	Der Reisende hat dem Piloten behagt. Dieser war	nicht an der Steuerung des Flugzeugs interessiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_103079	Der Student hat dem Professor gefallen. Dieser hatte	den Studenten zuvor in einem Seminar über seine Arbeit informiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_103115	Dem Papst hat der Pilger gefallen. Dieser war	...aus dem Ausland gekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pilger", da "Dieser" eine Rückbezugspronomen ist, das auf den in der vorherigen Aussage genannten Pilger verweist.
