ID_101133	Der Polizist will den Raser prüfen. Dieser hat	...eine Geschwindigkeitsüberschreitung begangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser", da "Dieser" ein Demonstrativpronomen ist, das auf einen vorher genannten Begriff hinweist. In diesem Fall auf den "Raser".
ID_100901	Den Patienten will der Arzt untersuchen. Der hat	eine Verletzung am Arm. (Ich habe die Aussage umgestellt, um den Zusammenhang zwischen "den Patienten" und "der hat" klarer zu machen.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt".
ID_101181	Der Lehrer will den Klassensprecher loben. Er hat	...eine großartige Rede gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Klassensprecher. Es ist ein Personenbezug, der durch den Kontext des Satzes und den vorherigen Satz ("Der Lehrer will den Klassensprecher loben") hergestellt wird.
ID_100997	Den Chef will der Sekretär stören. Er ist	nicht in der Nähe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär"
ID_101077	Der Abiturient will den Besucher erschrecken. Der ist	...ein Geist! (Das ist ein klassischer Horror-Tropus, bei dem ein Charakter als Geist vorgestellt wird, um den anderen zu erschrecken.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher".
ID_101125	Der Ober soll den Koch loben. Dieser hat	dieses Mal einen leckeren Teller gekocht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch", es ist ein Demonstrativpronomen, das auf einen bestimmten Menschen hinweist, den es in der vorhergehenden Aussage gibt.
ID_101101	Der Schüler will den Direktor begrüßen. Dieser hat	Dieser hat gerade einen wichtigen Termin, aber er freut sich, den Schüler zu begrüßen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor", da "Dieser" ein Pronomen ist, das einen bestimmten Menschen im Satz bezeichnet.
ID_100973	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	im Büro.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_101045	Der Steuerberater will den Geschäftsmann warnen. Der ist	auf dem falschen Weg, er wird seine Steuern nicht rechtzeitig bezahlen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Steuerberater" und auch auf "Geschäftsmann". In diesem Satz wird "der" verwendet, um auf die Person im vorherigen Satz hinzuweisen.
ID_101005	Den Ordnungshüter soll der Passant informieren. Er ist	der Zeuge des Unfalls.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_101037	Den Politiker will der Künstler zeichnen. Er ist	ein bekannter Politiker, der oft im Fernsehen zu sehen ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_101157	Der Trainer will den Sieger ehren. Er hat	eine herausragende Leistung gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Sieger.
ID_100989	Den Kameraden will der Soldat überraschen. Dieser ist	durch die Feinde überrascht worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_101013	Den Dieb soll der Verkäufer anzeigen. Er hat	...den Dieb beobachtet, als dieser die Ware gestohlen hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_101149	Der Vorgesetzte will den Assistenten suchen. Er hat	eine wichtige Anweisung für ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzte"
ID_101069	Der Kellner soll den Gast bedienen. Der ist	Der Gast ist hungrig und möchte etwas essen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101021	Den Angeklagten will der Anwalt kontrollieren. Er ist	erkrankt und benötigt medizinische Aufsicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100909	Den Jungen will der Babysitter tadeln. Der hat	...verspielt werden lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen", da "Der" ein Artikel ist, der einen bestimmten Menschen oder Gegenstand bezeichnet. In diesem Fall bezieht sich "Der" auf den Jungen, über den gesprochen wird.
ID_100917	Den Dozenten will der Student treffen. Der hat	Er hat einen wichtigen Termin und kann nicht getroffen werden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Studenten"
ID_101053	Der Fahrer will den Anfänger überholen. Der ist	ein Anfänger und hat das Fahrzeug nicht richtig unter Kontrolle.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_101173	Der Pfleger soll den Opa baden. Er hat	erhebliche Schmerzen und muss vorsichtig behandelt werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_100957	Den Verletzten muss der Sanitäter tragen. Dieser ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sanitäter"
ID_101117	Der Journalist soll den Abenteurer fotografieren. Dieser hat	Dieser hat gerade eine wilde Bergbesteigung hinter sich und sieht sehr erschöpft aus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100925	Den Bewerber soll der Manager einstellen. Der hat	Der hat die erforderlichen Qualifikationen und eine gute Bezugsschrift.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Manager"
ID_101109	Der Doktorand soll den Professor vertreten. Dieser hat	diesen Termin.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101165	Der Bodyguard will den Star verstecken. Er hat	eine geheime Identität.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard", also der Person, die den Star schützen soll.
ID_100941	Den Sohn will der Vater küssen. Der hat	eine Blutung an der Stirn.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_101085	Der Samariter soll den Kranken pflegen. Der ist	ein Sanitäter.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
ID_101141	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat einen Termin mit dem Chef.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_101029	Den Reiseleiter will der Busfahrer wecken. Er ist	schon wach und liest ein Buch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_100933	Den Schauspieler will der Regisseur unterstützen. Der hat	...eine schwierige Rolle.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur".
ID_101061	Der Kunde will den Fachmann aufsuchen. Der ist	Der Kunde will den Fachmann aufsuchen, weil der Fachmann ein Arzt ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich habe mich geirrt. Das "Der" in meinem vorherigen Satz bezieht sich nicht auf den Kunde, sondern auf den Fachmann. Der korrekte Satz wäre:
ID_100965	Den Maler will der Mieter bezahlen. Dieser ist	durch die Sanitäterin getragen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100949	Den Angestellten will der Wachmann retten. Dieser ist	in einem brennenden Gebäude gefangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100981	Den Unruhestifter will der Bäckermeister melden. Dieser ist	ein regelmäßiger Kunde in seiner Bäckerei.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bäckermeister"
ID_101093	Der Komödiant will den Clown einladen. Dieser hat	keinen Grund, den Einladung abzulehnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown", da "Dieser" ein Demonstrativpronomen ist, das auf einen bereits erwähnten Gegenstand hinweist.
