ID_100741	Den Schauspieler will der Regisseur unterstützen. Er hat	Er hat viel Erfahrung im Filmgeschäft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Regisseur
ID_100811	Der Ober soll den Koch loben. Der hat	seinen Job sehr gut gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es gibt mehrere "Der" im Satz.
ID_100734	Den Bewerber soll der Manager einstellen. Er hat	Er ist der beste Kandidat für die Stelle. (Alternativ könnte es auch heißen: Er hat die beste Qualifikation.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber.
ID_100713	Den Sieger will der Trainer ehren. Dieser hat	den entscheidenden Sieg in der Meisterschaft erzielt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sieger, also denjenigen, den der Trainer ehren will.
ID_100832	Der Sekretär will den Chef stören. Dieser ist	Im Besprechungsraum.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Chef. "Dieser" ist ein Pronomen, das den bereits im Satz erwähnten Chef bezeichnet.
ID_100839	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	daher ein wichtiger Zeuge in dem Prozess.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100699	Den Klassensprecher will der Lehrer loben. Dieser hat	diese Woche ein sehr gutes Ergebnis im Schulfest erzielt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Klassensprecher
ID_100867	Der Fahrer will den Anfänger überholen. Er ist	sehr wahrscheinlich der Anfänger, der von einem Auto angefahren worden ist. Der Satz könnte also lauten:	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Anfänger.
ID_100797	Der Journalist soll den Abenteurer fotografieren. Der hat	... einen tollen Bergaufstieg hinter sich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Journalist" und "Abenteurer" wäre falsch, da es sich um das Subjekt des Satzes handeln würde. Es bezieht sich jedoch auf "Journalist" und auf "Abenteurer" wird "ein" verwendet, da "Ab
ID_100790	Der Schüler will den Direktor begrüßen. Der hat	Er (der Direktor) hat einen wichtigen Termin.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich sollte "er" schreiben, nicht "der". Die richtige Antwort lautet:
ID_100692	Den Assistenten will der Vorgesetzte suchen. Dieser hat	während der Notfallübung eine wichtige Rolle gespielt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Assistenten.
ID_100804	Der Doktorand soll den Professor vertreten. Der hat	ein Semester Urlaub.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Professor".
ID_100657	Den Angestellten will der Wachmann retten. Der ist	erstochen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100748	Den Sohn will der Vater küssen. Er hat	sehr viel Liebe zu seinem Sohn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Vater
ID_100853	Der Künstler will den Politiker zeichnen. Dieser ist	diesen Moment, in dem er von einem Auto angefahren wird, nicht im Gedächtnis, sondern er will ihn in einem Gemälde oder einer Zeichnung darstellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Moment".
ID_100895	Der Kellner soll den Gast bedienen. Er ist	...anwesend, um den Gast zu bedienen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Kellner, da "er" als Pronomen die Person beschreibt, die das Subjekt des Satzes ist.
ID_100727	Den Star will der Bodyguard verstecken. Dieser hat	Diesen Auftrag von einem unbekannten Auftraggeber erhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100881	Der Steuerberater will den Geschäftsmann warnen. Er ist	viele Jahre lang nicht ordnungsgemäß mit seinen Steuererklärungen umgegangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Geschäftsmann
ID_100825	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist im Geschäft und hat ein Produkt gestohlen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100720	Den Buchhalter soll der Auszubildende sehen. Dieser hat	Diesen Termin.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Buchhalter, da "Dieser" ein Demonstrativpronomen ist, das einen bestimmten Menschen oder Gegenstand im Gespräch oder Kontext ausdrückt.
ID_100650	Den Kameraden will der Soldat überraschen. Der ist	ein scharfer Beobachter.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden", es handelt sich um einen Relativsatz, in dem "Der" als Relativpronomen dient.
ID_100783	Der Polizist will den Raser prüfen. Der hat	einen Führerscheinentzug.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizist"
ID_100664	Den Maler will der Mieter bezahlen. Der ist	nach seiner Arbeit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100762	Den Jungen will der Babysitter tadeln. Er hat	nachts ohne Erlaubnis das Fenster geöffnet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Jungen
ID_100818	Der Passant soll den Ordnungshüter informieren. Dieser ist	bei einem nahegelegenen Polizeiauto.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100874	Der Samariter soll den Kranken pflegen. Er ist	...unverletzt und kann selbst den Kranken pflegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Samariter. Der Satz sollte eigentlich "Der Samariter ist unverletzt" lauten, um die Korrektheit zu wahren.
ID_100860	Der Kunde will den Fachmann aufsuchen. Er ist	ein Mechaniker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den "Fachmann"
