ID_100440	Den Besucher will der Abiturient erschrecken. Dieser ist	Dieser ist gerade erst aus dem Urlaub zurückgekehrt und ist noch sehr müde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100629	Der Polizist will den Raser prüfen. Er hat	Er hat die rote Ampel ignoriert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100517	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	im Büro, um ihn zu informieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_100601	Der Babysitter will den Jungen tadeln. Dieser hat	diesen Fehler gemacht. (Alternativ könnte es auch heißen: Dieser hat etwas falsch gemacht.)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100475	Den Anfänger will der Fahrer überholen. Dieser ist	davon überrascht und reagiert nicht schnell genug, sodass der Anfänger ihn überholen kann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100608	Der Komödiant will den Clown einladen. Er hat	er hat einen freien Sitzplatz in der Manege.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100398	Den Star will der Bodyguard verstecken. Der hat	einen Waffenlager in seinem Haus.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100538	Der Busfahrer will den Reiseleiter wecken. Der ist	wach. (Es ist jedoch auch möglich, dass der Satz so gemeint ist, dass der Reiseleiter noch schläft, also "Der ist noch wach" oder "Der ist noch eingeschlafen" wäre eine bessere Antwort, aber "Der ist wach" kann auch	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_100552	Der Verkäufer soll den Dieb anzeigen. Der ist	...ein regelmäßiger Kunde in dem Geschäft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_100566	Der Manager soll den Bewerber einstellen. Dieser hat	diese Qualifikation und Erfahrung, die für die Stelle erforderlich sind.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
