ID_101030	Den Reiseleiter will der Busfahrer wecken. Er ist	schlafend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_100990	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist gerade im Badezimmer, also wird er nicht erwartet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_101046	Der Steuerberater will den Geschäftsmann warnen. Der ist	...in finanziellen Schwierigkeiten und muss bald Steuern zahlen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Steuerberater"
ID_101150	Der Vorgesetzte will den Assistenten suchen. Er hat	erhebliche Erfahrung in der Erste-Hilfe-Lehre.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten", da der Vorgesetzte nach dem Assistenten sucht.
ID_101054	Der Fahrer will den Anfänger überholen. Der ist	... von einem Auto angefahren worden. (Hier bezieht sich "Er" auf den Anfänger, der von dem Auto angefahren worden ist.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer", da "Der" als Artikel vor "Fahrer" steht.
ID_100982	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist bekannt für seine strengen Regeln und hat bereits mehrmals Probleme mit den Kunden gehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bäckermeister"
ID_101110	Der Doktorand soll den Professor vertreten. Dieser hat	eine Vorlesung am Nachmittag.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101062	Der Kunde will den Fachmann aufsuchen. Der ist	Der Arzt ist der Fachmann, der der Kunde aufsuchen möchte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Arzt". Es ist ein Artikel, der die spezifische Person (den Arzt) aus einer Gruppe von Menschen (Fachleute) heraushebt.
ID_100966	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist bereits bezahlt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100926	Den Bewerber soll der Manager einstellen. Der hat	...eine gute Erfahrung im Bereich und passt ideal zu der Position.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Manager"
ID_100998	Den Chef will der Sekretär stören. Er ist	Er ist gerade bei einem wichtigen Meeting und kann nicht gestört werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101006	Den Ordnungshüter soll der Passant informieren. Er ist	nach dem Unfallgeruch gerannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_100950	Den Angestellten will der Wachmann retten. Dieser ist	von einem Brand in dem Gebäude gefährdet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101014	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat den Dieb im Geschäft beobachtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_100958	Den Verletzten muss der Sanitäter tragen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sanitäter", also der Sanitäter ist von einem Auto angefahren worden.
ID_101086	Der Samariter soll den Kranken pflegen. Der ist	Der Samariter soll den Kranken pflegen. Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich habe mich geirrt. Das "Der" bezieht sich auf "Samariter" und sollte nicht hinzugefügt werden. Der korrekte Satz wäre:
ID_101094	Der Komödiant will den Clown einladen. Dieser hat	...eine Vorstellung aufzuführen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown", der den Besitzer des Substantivs ist.
ID_101078	Der Abiturient will den Besucher erschrecken. Der ist	ein Schatten. (Oder ein Geist, ein Monster, ein Fremder, etc.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abiturient"
