ID_101137	Der Polizist will den Raser prüfen. Dieser hat	den Verkehr verstoßen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser", es ist ein Pronomen, das einen bestimmten, im Vorsatz bereits genannten Personenbezug herstellt.
ID_101089	Der Samariter soll den Kranken pflegen. Der ist	schwer verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
ID_101097	Der Komödiant will den Clown einladen. Dieser hat	Dieser hat vor zwei Tagen Geburtstag gehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown".
ID_101121	Der Journalist soll den Abenteurer fotografieren. Dieser hat	den Abenteurer verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten". "Dieser" bezieht sich auf den Journalisten, der den Abenteurer fotografieren soll.
ID_101145	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat eine wichtige Aufgabe, nämlich den Finanzbericht zu prüfen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_101017	Den Dieb soll der Verkäufer anzeigen. Er hat	den Dieb beobachtet, als dieser das Gesichtsmasken-Lotsen entwendet hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_101081	Der Abiturient will den Besucher erschrecken. Der ist	Der ist ein Schauspieler, der für eine Schul-Aufführung gekleidet ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abiturient" und "Besucher"
ID_100953	Den Angestellten will der Wachmann retten. Dieser ist	in einem Brandrausch gefangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101129	Der Ober soll den Koch loben. Dieser hat	Dieser hat heute wieder ein leckeres Gericht gekocht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch", da es sich um eine direkte Anrede und ein Nachbezug auf den vorherigen Satz handelt.
ID_101001	Den Chef will der Sekretär stören. Er ist	im Meeting.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär"
ID_101105	Der Schüler will den Direktor begrüßen. Dieser hat	...eine wichtige Rede halten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor". "Dieser" ist ein demonstrativer Pronomen, der auf den zuvor erwähnten Direktor verweist.
ID_101041	Den Politiker will der Künstler zeichnen. Er ist	ein bekannter Maler.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_100913	Den Jungen will der Babysitter tadeln. Der hat	...verspielt habe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen". Der Satz sollte eigentlich "Den Jungen will der Babysitter tadeln, weil der verspielt hat." heißen, um die richtige grammatikalische Struktur zu haben.
ID_101185	Der Lehrer will den Klassensprecher loben. Er hat	...eine sehr gute Rede gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Klassensprecher.
ID_101049	Der Steuerberater will den Geschäftsmann warnen. Der ist	in finanziellen Schwierigkeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Steuerberater" und "Geschäftsmann"
ID_101161	Der Trainer will den Sieger ehren. Er hat	Er hat in einem starken Finale gegen alle Konkurrenten gespielt und hat sich durch seine Leistung ausgezeichnet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_101153	Der Vorgesetzte will den Assistenten suchen. Er hat	erst kürzlich mit ihm gesprochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzte"
ID_100945	Den Sohn will der Vater küssen. Der hat	eine Schmuckkugel in der Hand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn", da der Satz "Der hat" eine direkte Bezugnahme auf den Sohn im vorherigen Satz "Den Sohn will der Vater küssen" beinhaltet.
ID_101169	Der Bodyguard will den Star verstecken. Er hat	eine Identitätsverwechsel-Technik vorbereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard".
ID_101177	Der Pfleger soll den Opa baden. Er hat	erhebliche Schmerzen im Rücken und muss also vorsichtig behandelt werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_100977	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	nicht im Haus, er ist auf der Arbeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_100993	Den Kameraden will der Soldat überraschen. Dieser ist	wach und wird seine Überraschung nicht dulden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Soldat". Es handelt sich um eine Relativpronomen, das auf den vorherigen Nominativ "Soldat" verweist.
ID_101113	Der Doktorand soll den Professor vertreten. Dieser hat	diesen Termin. (oder eine andere Aufgabe, die nicht explizit genannt wird, aber anhand des Kontexts "vertreten" zu erahnen ist)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101073	Der Kellner soll den Gast bedienen. Der ist	Der Gast ist hungrig und möchte ein Essen bestellen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast", aber auch auf "Kellner". In der deutschen Sprache gibt es zwei Artikel: "der" (männlich) und "die" (weiblich), sowie "das" (neutral). In diesem Fall bezieht sich "der" auf den männlichen Gast.
ID_100921	Den Dozenten will der Student treffen. Der hat	erstens einen wichtigen Termin, aber zweitens wird er ihn in der Sprechstunde treffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" in dem Satz bezieht sich auf "Dozenten" und "Studenten".
ID_100937	Den Schauspieler will der Regisseur unterstützen. Der hat	eine schwierige Rolle zu spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur". Es handelt sich um einen Possessivartikel, der angibt, dass die Unterstützung vom Regisseur kommt.
ID_100985	Den Unruhestifter will der Bäckermeister melden. Dieser ist	durch die ständigen Auseinandersetzungen in seinem Laden überfordert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bäckermeister"
ID_100969	Den Maler will der Mieter bezahlen. Dieser ist	durch den Maler geschickt worden, um die Wohnung zu streichen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler". "Dieser" ist ein demonstrativer Pronomen, das auf den vorherigen Satz "Den Maler" verweist.
ID_101065	Der Kunde will den Fachmann aufsuchen. Der ist	Der ist nicht zu Hause.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_101009	Den Ordnungshüter soll der Passant informieren. Er ist	erforderlich, um die Situation zu dokumentieren und ggf. Maßnahmen zu ergreifen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_101057	Der Fahrer will den Anfänger überholen. Der ist	ein Anfänger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100905	Den Patienten will der Arzt untersuchen. Der hat	eine Verletzung am Arm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt", da es sich um den Arzt handelt, der den Patienten untersuchen will.
ID_101033	Den Reiseleiter will der Busfahrer wecken. Er ist	schon wach und wartet auf die Ankündigung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_100961	Den Verletzten muss der Sanitäter tragen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sanitäter"
ID_100929	Den Bewerber soll der Manager einstellen. Der hat	eine gute Erfahrung im Bereich und hat sehr gute Bezugsschreiben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Manager" und auch auf "Bewerber", da es zwei Substantive sind, die jeweils durch ein "der" referenziert werden.
ID_101025	Den Angeklagten will der Anwalt kontrollieren. Er ist	von einem Rechtsbeistand begleitet. (Oder) Er ist der Anwalt selbst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Anwalt"
