ID_100959	Den Verletzten muss der Sanitäter tragen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sanitäter", da "Dieser" ein Pronomen ist, das den vorherigen Satz "Den Verletzten muss der Sanitäter tragen" referenziert.
ID_100903	Den Patienten will der Arzt untersuchen. Der hat	eine Verletzung an der Schulter.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_101151	Der Vorgesetzte will den Assistenten suchen. Er hat	erst vor einiger Zeit den Notruf abgesetzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten", da der Vorgesetzte nach dem Assistenten sucht.
ID_101111	Der Doktorand soll den Professor vertreten. Dieser hat	eine Vorlesung in der Universität.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100991	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist auf einem Heimweg von der Arbeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_101071	Der Kellner soll den Gast bedienen. Der ist	Der Gast ist hungrig und möchte ein Essen bestellen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast" und "Kellner" jeweils. "Der" ist ein Artikel, der in diesem Satz verwendet wird, um auf die bereits erwähnten Personen zu referenzieren.
ID_100999	Den Chef will der Sekretär stören. Er ist	Er ist gerade in einer wichtigen Besprechung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101047	Der Steuerberater will den Geschäftsmann warnen. Der ist	...in finanziellen Schwierigkeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Steuerberater" und "Geschäftsmann".
ID_101087	Der Samariter soll den Kranken pflegen. Der ist	Der Kranken ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Samariter" und "Kranken"
ID_101127	Der Ober soll den Koch loben. Dieser hat	Dieser hat heute ein wunderbares Menü zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100935	Den Schauspieler will der Regisseur unterstützen. Der hat	Der hat gerade ein schwieriges Rollenangebot erhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
