ID_101994	Der Musiker hat dem Zuhörer behagt. Der konnte	dem Musiker applaudieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "Zuhörer".
ID_101418	Der Bankräuber ist dem Polizisten entgangen. Der hat	Es scheint, als ob es zwei Personen gibt: den Bankräuber und den Polizisten. Der Satz "Der hat" könnte auf beide Personen passen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102974	Der Sänger hat dem Zuhörer gefallen. Dieser ist	vom Publikum begeistert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102794	Der Gärtner hat dem Butler missfallen. Er durfte	nicht mehr in den Garten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Butler.
ID_101646	Der Eindringling ist dem Türsteher entgangen. Er hatte	ein sehr gut verstecktes Gesicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Eindringling.
ID_101998	Der Musiker hat dem Zuhörer behagt. Der konnte	dem Musiker applaudieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "Zuhörer".
ID_102402	Der Autor ist dem Leser aufgefallen. Dieser konnte	sich nicht auf die Geschichte konzentrieren, da der Autor bestimmte Details zu sehr in den Vordergrund gestellt hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102582	Der Künstler hat dem Zuschauer missfallen. Der ist	schockiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101642	Der Eindringling ist dem Türsteher entgangen. Er hatte	ein sehr gut verstecktes Gesicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Eindringling.
ID_102002	Der Musiker hat dem Zuhörer behagt. Der konnte	dem Musiker applaudieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "Zuhörer".
ID_101874	Dem Piloten hat der Reisende behagt. Dieser war	unzufrieden mit der Flugreise.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'""Auf "'Reisende"' bezieht sich das "'Dieser"' in dem Satz, den ich ergännt habe. Ich sollte es korrigieren, um eine klare Verbindung zwischen den Sätzen herzustellen. Eine korrigierte Version wäre: ""Dem Piloten hat der'
ID_103374	Der Politiker hat dem Journalisten imponiert. Er wollte	eine Antwort auf die Frage des Journalisten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Ich habe mich geirrt. Das "Er" bezieht sich auf den Journalisten. Eine korrekte Ergänzung wäre beispielsweise:
