ID_100074	Den Kranken soll der Samariter pflegen. Er ist	erkrankt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken", also den Verletzten, den der Samariter pflegen soll.
ID_100044	Den Politiker will der Künstler zeichnen. Dieser ist	ein berühmter Maler.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Künstler", da "Dieser" eine Pronomen ist, das den Künstler bezeichnet, nachdem er bereits im Satz erwähnt wurde.
ID_100050	Den Ordnungshüter soll der Passant informieren. Dieser ist	nicht in der Nähe.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_100206	Der Babysitter will den Jungen tadeln. Er hat	Er hat seine Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100188	Der Arzt will den Patienten untersuchen. Er hat	eine Verletzung an der Schulter.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt" und auch auf "Patienten"
ID_100110	Der Soldat will den Kameraden überraschen. Der ist	Der Kamerad ist momentan nicht anwesend, also kann der Soldat ihn überraschen, sobald er zurückkommt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kameraden". Es ist ein Artikel, der den direkten Gegenstand des Satzes markiert.
ID_100146	Der Pfleger soll den Opa baden. Dieser hat	Dieser hat ein schweres Bein, das nicht mehr richtig funktioniert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_100122	Der Sanitäter muss den Verletzten tragen. Der ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sanitäter". Es handelt sich um einen bestimmten Sanitäter, der in der dritten Person Singular (männlich) beschrieben wird.
ID_100026	Den Direktor will der Schüler begrüßen. Der hat	...eine Vorlesung vorbereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100116	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	nicht im Haus. (oder: Er ist nicht im Haus.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_100014	Den Abenteurer soll der Journalist fotografieren. Der hat	...eine Kamera mitgebracht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten" ist es eigentlich das "Journalist" aber da es eindeutig ist, bezieht es sich auf "Journalisten"
ID_100176	Der Bodyguard will den Star verstecken. Dieser hat	diese Aktion notwendig, weil er von einem Attentäter gejagt wird.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star", also der Person, die von einem Attentäter gejagt wird.
ID_100092	Den Besucher will der Abiturient erschrecken. Er ist	Er ist ein Außerirdischer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100104	Den Geschäftsmann will der Steuerberater warnen. Er ist	...von einer Steuerhinterziehung verdächtigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100002	Den Professor soll der Doktorand vertreten. Der hat	eine Vorlesung, die er halten muss.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100182	Der Vater will den Sohn küssen. Er hat	Er hat eine blutige Wunde auf dem Kopf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vater" oder auf "Sohn", je nachdem, wie man den Satz interpretiert. Wenn "Er" auf "Vater" Bezug hat, dann bedeutet der Satz, dass der Vater trotz der blutigen Wunde auf dem Sohn küssen will. Wenn "
ID_100170	Der Vorgesetzte will den Assistenten suchen. Dieser hat	diesen Auftrag erhalten, um den Verletzten zu einem Krankenhaus zu bringen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten", es handelt sich um eine pronominale Anapher, die auf den vorherigen Satz zurückverweist.
ID_100086	Den Gast soll der Kellner bedienen. Er ist	Er ist gerade in der Toilette.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100164	Der Lehrer will den Klassensprecher loben. Dieser hat	sehr gute Arbeit geleistet. (Alternativ:...sehr gute Leistungen erbracht)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100134	Der Mieter will den Maler bezahlen. Der ist	Der Mieter will den Maler bezahlen. Der ist bereits bezahlt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Maler". Es ist ein Demonstrativpronomen, das auf ein bestimmtes Objekt hinweist, das bereits erwähnt wurde.
ID_100152	Der Auszubildende soll den Buchhalter sehen. Dieser hat	diesen Auftrag. (Alternativ: Dieser ist für diesen Auftrag zuständig.)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100194	Der Student will den Dozenten treffen. Er hat	Er hat einen Termin bei ihm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Studenten"
ID_100020	Den Raser will der Polizist prüfen. Der hat	den Verkehr verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizist", aber auch auf "Raser". In diesem Satz gibt es zwei "der"-Präpositionen, jeweils für den Polizisten und den Raser.
ID_100062	Den Reiseleiter will der Busfahrer wecken. Dieser ist	schon wach.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_100158	Der Trainer will den Sieger ehren. Dieser hat	den Turnwettbewerb gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger", den Trainer ehrt. "Dieser" ist ein Pronomen, das den Sieger bezeichnet, den der Trainer ehren will.
