ID_100604	Der Babysitter will den Jungen tadeln. Dieser hat	dieses Mal wieder seine Spielsachen im Wohnzimmer herumliegen lassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen", da "Dieser" eine pronominale Referenz zu "den Jungen" bildet.
ID_100471	Den Gast soll der Kellner bedienen. Dieser ist	durch eine Verletzung an seinem Bein nicht in der Lage, zu laufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100520	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	im Haus und kann sofort benachrichtigt werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_100639	Der Ober soll den Koch loben. Er hat	Er hat heute ein sehr gutes Essen zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100555	Der Verkäufer soll den Dieb anzeigen. Der ist	...in seinem Laden aufgegriffen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_100590	Der Student will den Dozenten treffen. Dieser hat	einen Termin in der Bibliothek.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100583	Der Arzt will den Patienten untersuchen. Dieser hat	diese Verletzungen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100499	Den Angestellten will der Wachmann retten. Er ist	Er ist von einem Brand in der Fabrik eingeschlossen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100415	Den Sieger will der Trainer ehren. Der hat	Der hat in einem wichtigen Spiel eine herausragende Leistung gezeigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100632	Der Polizist will den Raser prüfen. Er hat	den Führerschein nicht bei sich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser", aber es wäre besser, wenn ich "den" vor "Raser" gesetzt hätte, um die grammatische Genauigkeit zu wahren. Die korrekte Formulierung wäre:
ID_100611	Der Komödiant will den Clown einladen. Er hat	er keine Zeit, weil er morgen eine Vorstellung hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100548	Der Passant soll den Ordnungshüter informieren. Der ist	am Unfallort.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100429	Den Klassensprecher will der Lehrer loben. Der hat	eine sehr gute Arbeit geleistet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100562	Der Künstler will den Politiker zeichnen. Der ist	Der Künstler will den Politiker zeichnen. Der ist sehr nervös, weil er nicht weiß, ob er gut genug ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Künstler" und dann auf "Politiker". Es sind zwei verschiedene Personen, also zwei verschiedene "Der".
ID_100597	Der Regisseur will den Schauspieler unterstützen. Dieser hat	Diesen wichtigen Part in der Theateraufführung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100646	Der Doktorand soll den Professor vertreten. Er hat	erst kürzlich sein Doktorat abgeschlossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100513	Den Verletzten muss der Sanitäter tragen. Er ist	von einem Auto angefahren worden. (Hier bezieht sich "Er" auf den Verletzten.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten.
ID_100408	Den Opa soll der Pfleger baden. Der hat	eine Hauterkrankung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_100506	Den Unruhestifter will der Bäckermeister melden. Er ist	ein ständiger Eindringling in seine Bäckerei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100443	Den Besucher will der Abiturient erschrecken. Dieser ist	ein Student, der gerade sein Abitur ablegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100485	Den Kameraden will der Soldat überraschen. Er ist	vollkommen überrascht, als er plötzlich von hinten angegriffen wird.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Soldaten.
ID_100464	Den Kranken soll der Samariter pflegen. Dieser ist	währscheinlich der Sanitäter, den wir zuvor erwähnt haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
ID_100450	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	durch eine unangemessene Buchführung in Gefahr, seine Steuerstrafen zu erhöhen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
