ID_101203	Den Angeklagten will der Anwalt kontrollieren. Der ist	Der ist in Untersuchungshaft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_101333	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	dieser ist bei der Steuererklärung in Verzug und muss schnell handeln, um keine Strafen zu riskieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_101268	Den Clown will der Komödiant einladen. Er hat	eine Vorstellung heute Abend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_101213	Den Politiker will der Künstler zeichnen. Der ist	ein berühmter Maler.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker".
ID_101358	Der Wachmann will den Angestellten retten. Er ist	in der Brandkammer gefangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101248	Den Jungen will der Babysitter tadeln. Dieser hat	...seinen Hund ohne Leine laufen lassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen", da "der Jungen" ein Substantiv ist, das durch "den" als Artikel vorangeht, und "dieser" ist ein Demonstrativpronomen, das auf ein bereits erwähntes Substantiv hinweist.
ID_101343	Der Sanitäter muss den Verletzten tragen. Er ist	Das "Er" im Satz bezieht sich auf den Sanitäter. Der Satz bedeutet also, dass der Sanitäter von einem Auto angefahren worden ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" in dem ergänzten Satz bezieht sich auf den Sanitäter.
ID_101283	Der Lehrer will den Klassensprecher loben. Der hat	...eine gute Arbeit geleistet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_101338	Der Abiturient will den Besucher erschrecken. Dieser ist	Dieser ist ein Roboter, der plötzlich aus dem Schatten getreten ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher", da "der Besucher" ein bestimmter Mensch ist, der im Satz erwähnt wird. "Dieser" ist ein Demonstrativpronomen, das auf einen bestimmten Gegenstand hinweist, der in der Nähe ist oder gerade erwähnt wurde.
ID_101223	Den Dozenten will der Student treffen. Dieser hat	Dieser hat vor kurzem einen Termin in der Bibliothek.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_101368	Der Mieter will den Maler bezahlen. Er ist	erfroren. (Das ist ein Beispiel für einen Satz, in dem "er" auf "Maler" verweist, da "er" als Pronomen für den männlichen Maler verwendet wird.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Maler", da "er" als Pronomen für den männlichen Maler verwendet wird, um den Gegenstand des Satzes zu bezeichnen.
ID_101288	Der Auszubildende soll den Buchhalter sehen. Der hat	den Schlüssel für die Geschäftsräume.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildende"
ID_101278	Den Professor soll der Doktorand vertreten. Er hat	eine Vorlesung zu halten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_101233	Den Bewerber soll der Manager einstellen. Dieser hat	...eine sehr gute Erfahrung im Bereich der Verwaltung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101363	Der Bäckermeister will den Unruhestifter melden. Er ist	ein Jugendlicher, der in der Nacht in der Bäckerei eingebrochen ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jugendlicher"
