ID_102082	Dem Chef hat der Bewerber behagt. Er war	sehr überzeugend bei der Vorstellung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101686	Dem Dieb ist der Jogger entgangen. Dieser ist	durch seine schnelle Reaktion und gute Lauftechnik dem Dieb entgangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103006	Dem Professor hat der Student gefallen. Der hatte	eine sehr gute Präsentation gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101510	Dem Hund ist der Hase entgangen. Er ist	Er ist schnell genug gewesen, um dem Hund zu entkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hase. Der Satz sollte eigentlich "Der Hase ist schnell genug gewesen, um dem Hund zu entkommen." heißen.
ID_103230	Dem Reiter hat der Schmied gefallen. Er konnte	ihn nicht leiden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Schmied".
ID_102202	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Diesen erlegen, um ihn zu jagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103578	Dem Trainer hat der Fußballspieler imponiert. Der konnte	den Trainer überzeugen, dass er für das nächste Spiel in die Mannschaft gehört.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_103234	Dem Reiter hat der Schmied gefallen. Er konnte	ihn nicht leiden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Schmied".
ID_102390	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte nicht wissen, dass der Autor so geschrieben hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor" und "Leser"
ID_101458	Der Bankräuber ist dem Polizisten entgangen. Er hat	sich in einem Hinterhof versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bankräuber.
ID_102206	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Diesen erlegen, um ihn zu jagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102078	Dem Chef hat der Bewerber behagt. Er war	sehr überzeugend bei der Vorstellung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101450	Der Bankräuber ist dem Polizisten entgangen. Er hat	sich in einem Hinterhof versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bankräuber.
ID_102030	Der Musiker hat dem Zuhörer behagt. Er konnte	seine Musik sehr gut spielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Musiker.
ID_102958	Der Sänger hat dem Zuhörer gefallen. Der ist	ein großer Fan des Sängers.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_101454	Der Bankräuber ist dem Polizisten entgangen. Er hat	sich in einem Hinterhof versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bankräuber.
