ID_101254	Den Raser will der Polizist prüfen. Er hat	den Unfall verursacht und muss jetzt verantworten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizist"
ID_101329	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	davon überzeugt, dass er keine Steuern schuldet und will deshalb keine Zahlungen leisten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_101319	Der Kunde will den Fachmann aufsuchen. Dieser ist	währscheinlich ein Arzt oder ein Sanitätshelfer, der sich um die Verletzung des Kunden kümmern kann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_101239	Den Patienten will der Arzt untersuchen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101214	Den Chef will der Sekretär stören. Der ist	wichtig beschäftigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101299	Der Trainer will den Sieger ehren. Der hat	Der hat das Finale gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_101219	Den Dozenten will der Student treffen. Dieser hat	eine Stunde frei.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_101244	Den Jungen will der Babysitter tadeln. Dieser hat	Dieser hat seinen Spielzeug-Schrank nicht wieder aufgeräumt, nachdem er gespielt hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_101264	Den Clown will der Komödiant einladen. Er hat	er eine Einladung für den Clown vorbereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_101334	Der Abiturient will den Besucher erschrecken. Dieser ist	Dieser ist ein Fremder, der in die Abiturklasse gekommen ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_101289	Der Vorgesetzte will den Assistenten suchen. Der hat	...die Notfallausrüstung im Wagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzte"
ID_101314	Der Kellner soll den Gast bedienen. Dieser ist	Dieser ist hungrig und möchte ein Essen bestellt haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101354	Der Wachmann will den Angestellten retten. Er ist	Er ist von einem Brand in der Fabrik eingeschlossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101364	Der Mieter will den Maler bezahlen. Er ist	Er ist nicht zufrieden mit der Arbeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_101194	Den Ordnungshüter soll der Passant informieren. Der ist	auf der Straße und hat den Unfall gesehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
