ID_101002	Den Chef will der Sekretär stören. Er ist	Er ist gerade bei einem wichtigen Termin im Meeting.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100914	Den Jungen will der Babysitter tadeln. Der hat	...den Apfel auf den Boden fallen lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_101178	Der Pfleger soll den Opa baden. Er hat	Er hat einen schweren Fuß, er ist also nicht in der Lage, selbst ins Bad zu gehen und sich zu waschen. (Alternativ: Der Pfleger soll den Opa baden, er ist alt und hat Schwierigkeiten, sich selbst zu waschen.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_101082	Der Abiturient will den Besucher erschrecken. Der ist	ein Geist. (Hier wird der Besucher als Geist dargestellt, um ihn zu erschrecken.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geist"
ID_101074	Der Kellner soll den Gast bedienen. Der ist	Der Gast ist hungrig und möchte etwas essen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101162	Der Trainer will den Sieger ehren. Er hat	den Wettbewerb gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_101146	Der Auszubildende soll den Buchhalter sehen. Er hat	er hat eine wichtige Aufgabe für heute.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_101098	Der Komödiant will den Clown einladen. Dieser hat	...eine Vorstellung im Zirkus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown", da "der" im Satz "Der Komödiant will den Clown einladen" bereits als Bestimmungswort für "Clown" verwendet wurde. Daher verwendet man "dieser" als Anapher, um auf den bereits erwähnten Clown zu referenz
ID_101154	Der Vorgesetzte will den Assistenten suchen. Er hat	erst kürzlich einen Notruf abgesetzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100954	Den Angestellten will der Wachmann retten. Dieser ist	von einem Brand in dem Gebäude gefährdet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101026	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist von einem Unfall betroffen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Anwalt"
ID_100986	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist der Polizei vorbeikommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bäckermeister"
ID_100922	Den Dozenten will der Student treffen. Der hat	Der hat einen Termin im Seminar.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_101122	Der Journalist soll den Abenteurer fotografieren. Dieser hat	dieses Foto noch nie gemacht haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
