ID_100275	Den Koch soll der Ober loben. Dieser hat	dieses neue Menü sehr gut zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ober", also den Koch, der gelobt werden soll. Das Pronomen "Dieser" wird verwendet, um den Ober (Koch) zu bezeichnen, auf den sich das Lob bezieht.
ID_100265	Den Raser will der Polizist prüfen. Dieser hat	den Unfall herbeigefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser", der im vorherigen Satz erwähnt wurde.
ID_100335	Der Student will den Dozenten treffen. Der hat	Der hat eine Vorlesung. (oder ein Meeting, oder eine Sprechstunde, je nach Kontext)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100345	Der Mieter will den Maler bezahlen. Dieser ist	Dieser ist nicht mehr hier, er ist bereits gegangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler", also der Maler ist nicht mehr hier.
ID_100315	Der Regisseur will den Schauspieler unterstützen. Der hat	eine schwere Rolle zu spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_100350	Der Bäckermeister will den Unruhestifter melden. Dieser ist	durch das Geschrei der Kunden in seinem Laden aufgefallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100365	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	wahrscheinlich im Keller oder in der Werkstatt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100285	Den Klassensprecher will der Lehrer loben. Er hat	sehr gute Leistungen erzielt und ist ein sehr engagierter Schüler.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100305	Den Star will der Bodyguard verstecken. Er hat	eine hohe Bedeutung und der Star ist in Gefahr, entdeckt zu werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Star".
ID_100245	Den Anfänger will der Fahrer überholen. Der ist	...zu schnell und verliert die Kontrolle über sein Fahrzeug, wodurch er den Anfänger anhält.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100240	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der ist auf eine Falle hereingefallen, weil er nicht auf die neuen Steuervorschriften geachtet hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100340	Der Wachmann will den Angestellten retten. Dieser ist	durch das Dach des Gebäudes gefallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100270	Den Abenteurer soll der Journalist fotografieren. Dieser hat	...eine Kamera.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_100235	Den Kranken soll der Samariter pflegen. Der ist	verletzt und benötigt medizinische Hilfe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Samariter", es ist ein männlicher Samariter, daher wird der Artikel "der" verwendet.
ID_100355	Der Sanitäter muss den Verletzten tragen. Dieser ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100320	Der Vater will den Sohn küssen. Der hat	Der Sohn ist traurig, weil er gerade weinen musste. (Hier könnte auch ein anderes Verb stehen, je nach Kontext)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn" und "Vater"
ID_100260	Den Professor soll der Doktorand vertreten. Dieser hat	diesen Termin nicht erreicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100330	Der Arzt will den Patienten untersuchen. Der hat	eine Verletzung, die untersucht werden muss.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_100230	Den Fachmann will der Kunde aufsuchen. Der ist	im Fachgeschäft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann".
