ID_100539	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist vom Busfahrer nicht bemerkt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100434	Den Buchhalter soll der Auszubildende sehen. Der hat	Der hat sich im Büro verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100399	Den Star will der Bodyguard verstecken. Der hat	eine wichtige Information über den Mafia-Boss.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "wichtige Information"
ID_100525	Der Anwalt will den Angeklagten kontrollieren. Der ist	Der ist aufgrund einer Diebstahlserie in U-Haft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100455	Den Fachmann will der Kunde aufsuchen. Dieser ist	Dieser ist von einem Kunden beauftragt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100546	Der Passant soll den Ordnungshüter informieren. Der ist	Der ist mit einem Knallgerät hinter einem Gebüsch verschwunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100462	Den Kranken soll der Samariter pflegen. Dieser ist	Dieser ist von einem Laster überfahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100518	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	Er ist vom Dach gefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100630	Der Polizist will den Raser prüfen. Er hat	Er hat bei Rot über die Ampel gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100567	Der Manager soll den Bewerber einstellen. Dieser hat	Dieser hat in seinem bisherigen Beruf immer hervorragende Arbeit geleistet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100553	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist gerade dabei, etwas aus dem Laden zu stehlen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_100504	Den Unruhestifter will der Bäckermeister melden. Er ist	Er ist in das Küchenfenster eingebrochen und hat die wertvollen Backwaren gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100623	Der Journalist soll den Abenteurer fotografieren. Er hat	Er hat den Berg bestiegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100574	Der Vater will den Sohn küssen. Dieser hat	Dieser hat ein Geheimnis vor dem Vater.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100427	Den Klassensprecher will der Lehrer loben. Der hat	Die Schulaufgaben korrekt abgegeben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100637	Der Ober soll den Koch loben. Er hat	Er hat das perfekte Dinner zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100441	Den Besucher will der Abiturient erschrecken. Dieser ist	Dieser ist durch das Fenster des Klassenzimmers eingestiegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100511	Den Verletzten muss der Sanitäter tragen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100497	Den Angestellten will der Wachmann retten. Er ist	Er ist vom Chef schikaniert worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100483	Den Kameraden will der Soldat überraschen. Er ist	Er ist von einem Scharfschützen angeschossen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100413	Den Sieger will der Trainer ehren. Der hat	Der hat im Finale gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100588	Der Student will den Dozenten treffen. Dieser hat	Dieser hat den Studenten zu einer wichtigen Konferenz eingeladen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100490	Den Maler will der Mieter bezahlen. Er ist	Er ist im Treppenhaus gestürzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
ID_100476	Den Anfänger will der Fahrer überholen. Dieser ist	Dieser ist auf einen stehenden Bus aufgefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100602	Der Babysitter will den Jungen tadeln. Dieser hat	Dieser hat ein Spielzeug in den Teich geworfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100448	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	Dieser ist bei der Steuerhinterziehung erwischt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100469	Den Gast soll der Kellner bedienen. Dieser ist	Dieser ist an einem unbekannten Ort gestrandet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
