ID_100765	Den Jungen will der Babysitter tadeln. Er hat	Er hat das Spielzeug im ganzen Haus verteilt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100660	Den Angestellten will der Wachmann retten. Der ist	Der ist in einem brennenden Gebäude eingeschlossen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100807	Der Doktorand soll den Professor vertreten. Der hat	eine Konferenz in Paris.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100758	Den Dozenten will der Student treffen. Er hat	Er hat eine wichtige Frage zu klären.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Studenten"
ID_100793	Der Schüler will den Direktor begrüßen. Der hat	einen neuen Schüler bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100667	Den Maler will der Mieter bezahlen. Der ist	Der ist von der Wand gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100653	Den Kameraden will der Soldat überraschen. Der ist	Der ist in einem Hinterhalt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100751	Den Sohn will der Vater küssen. Er hat	Er hat eine wichtige Prüfung bestanden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100674	Den Unruhestifter will der Bäckermeister melden. Der ist	Der ist gestern Abend mit einer Schachtel voller Brotlaibe verschwunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100688	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	Der ist für die Wartung der technischen Anlagen zuständig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100842	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Dieser ist wegen Mordes angeklagt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100849	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Dieser ist eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100814	Der Ober soll den Koch loben. Der hat	Der hat ein köstliches Essen zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100856	Der Künstler will den Politiker zeichnen. Dieser ist	Dieser ist ein Mann von großer Statur, der immer einen ernsten Ausdruck auf seinem Gesicht trägt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100779	Der Komödiant will den Clown einladen. Der hat	einen schlechten Tag erwischt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100870	Der Fahrer will den Anfänger überholen. Er ist	Er ist zu schnell gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100723	Den Buchhalter soll der Auszubildende sehen. Dieser hat	Dieser hat ein Praktikum begonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100772	Den Patienten will der Arzt untersuchen. Er hat	Er hat eine Wunde am Knie.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100877	Der Samariter soll den Kranken pflegen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100786	Der Polizist will den Raser prüfen. Der hat	Der hat einen Unfall verursacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100681	Den Verletzten muss der Sanitäter tragen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100730	Den Star will der Bodyguard verstecken. Dieser hat	Dieser hat sich in einem Kampf verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100835	Der Sekretär will den Chef stören. Dieser ist	Dieser ist in einem wichtigen Gespräch vertieft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100737	Den Bewerber soll der Manager einstellen. Er hat	Er hat eine solide Ausbildung und Berufserfahrung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100702	Den Klassensprecher will der Lehrer loben. Dieser hat	Dieser hat ein Referat über den Klimawandel gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100891	Der Abiturient will den Besucher erschrecken. Er ist	Er ist in der Dunkelheit verschwunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100695	Den Assistenten will der Vorgesetzte suchen. Dieser hat	Dieser hat sich im Büro verspätet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzten"
ID_100744	Den Schauspieler will der Regisseur unterstützen. Er hat	Er hat eine schwere Rolle zu spielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100884	Der Steuerberater will den Geschäftsmann warnen. Er ist	Er ist in eine Steuerfalle getappt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100716	Den Sieger will der Trainer ehren. Dieser hat	Dieser hat ein wichtiges Spiel gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_100709	Den Opa soll der Pfleger baden. Dieser ist	Dieser ist gestürzt und kann nicht mehr laufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
