ID_103611	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Er konnte schnell denken und die Situation richtig einschätzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_103347	Der Politiker hat dem Journalisten imponiert. Der wollte	Der wollte mehr über die Politik des Politikers erfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_103571	Der Ritter hat dem König imponiert. Er hat	Er hat seinen Drachen bezwingt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Drachen"
ID_102823	Dem Hotelier hat der Tourist missfallen. Der war	Der war sehr unhöflich und hat sich daneben benommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102247	Dem Lehrer ist der Schüler aufgefallen. Der hatte	einen roten Punkt auf der Nase.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102467	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Er hatte ein verdächtiges Aussehen und hielt sich in der Nähe des Tatorts auf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_101883	Dem Piloten hat der Reisende behagt. Er war	Er war auf dem Schiff gestrandet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_101615	Der Eindringling ist dem Türsteher entgangen. Der hatte	Der hatte nicht aufgepasst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102059	Dem Chef hat der Bewerber behagt. Dieser war	Dieser war sehr gut qualifiziert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102023	Der Musiker hat dem Zuhörer behagt. Dieser konnte	Dieser konnte den Rhythmus mitklatschen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101491	Dem Hund ist der Hase entgangen. Dieser ist	Dieser ist von einem Hasenjäger gefangen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hasenjäger"
ID_102459	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Er hatte ein verdächtiges Aussehen und hielt sich in der Nähe des Tatorts auf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_102587	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Dieser ist in der Oper.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_103387	Dem Patienten hat der Arzt imponiert. Der ist	Der ist mit einem chirurgischen Instrument in der Hand aufgetreten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102415	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte nicht aufhören zu lesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_103039	Dem Professor hat der Student gefallen. Er hatte	Er hatte einen klugen Kopf und wusste viel.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Studenten"
ID_102243	Dem Lehrer ist der Schüler aufgefallen. Der hatte	einen roten Punkt auf der Nase.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101483	Dem Hund ist der Hase entgangen. Dieser ist	Dieser ist von einem Hasenjäger gefangen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hasenjäger"
ID_102811	Dem Hotelier hat der Tourist missfallen. Der war	Der war sehr unhöflich und hat sich daneben benommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_103563	Der Ritter hat dem König imponiert. Er hat	Er hat seinen Drachen bezwingt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Drachen"
ID_102763	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte das Gemüse im Garten pflücken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_101847	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte den neuen Flur verlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_103567	Der Ritter hat dem König imponiert. Er hat	Er hat seinen Drachen bezwingt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Drachen"
ID_103395	Dem Patienten hat der Arzt imponiert. Der ist	Der ist mit einem chirurgischen Instrument in der Hand aufgetreten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102815	Dem Hotelier hat der Tourist missfallen. Der war	Der war sehr unhöflich und hat sich daneben benommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_103171	Der Pilger hat dem Papst gefallen. Dieser war	Dieser war ein großes Vorbild für den Pilger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101887	Dem Piloten hat der Reisende behagt. Er war	Er war auf dem Schiff gestrandet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_102767	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte das Gemüse im Garten pflücken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103167	Der Pilger hat dem Papst gefallen. Dieser war	Dieser war ein großes Vorbild für den Pilger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101623	Der Eindringling ist dem Türsteher entgangen. Der hatte	Der hatte nicht aufgepasst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_103575	Der Ritter hat dem König imponiert. Er hat	Er hat seinen Drachen bezwingt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Drachen"
ID_103615	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Er konnte schnell denken und die Situation richtig einschätzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102999	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist ein talentierter Pianist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103035	Dem Professor hat der Student gefallen. Er hatte	Er hatte einen klugen Kopf und wusste viel.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Studenten"
ID_101435	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Dieser hat die Verfolgung aufgenommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_103351	Der Politiker hat dem Journalisten imponiert. Der wollte	Der wollte mehr über die Politik des Politikers erfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_101619	Der Eindringling ist dem Türsteher entgangen. Der hatte	Der hatte nicht aufgepasst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102423	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte nicht aufhören zu lesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102195	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der wollte den Hirsch jagen, weil er leckeres Fleisch hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102199	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der wollte den Hirsch jagen, weil er leckeres Fleisch hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101667	Dem Dieb ist der Jogger entgangen. Der ist	Der ist auf der anderen Straßenseite verschwunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102775	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte das Gemüse im Garten pflücken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102411	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte nicht aufhören zu lesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_101835	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte den neuen Flur verlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102643	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Dieser war mit überhöhter Geschwindigkeit gefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102419	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte nicht aufhören zu lesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102063	Dem Chef hat der Bewerber behagt. Dieser war	Dieser war sehr gut qualifiziert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102235	Dem Lehrer ist der Schüler aufgefallen. Der hatte	einen roten Punkt auf der Nase.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101439	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Dieser hat die Verfolgung aufgenommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_103043	Dem Professor hat der Student gefallen. Er hatte	Er hatte einen klugen Kopf und wusste viel.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Studenten"
ID_103391	Dem Patienten hat der Arzt imponiert. Der ist	Der ist mit einem chirurgischen Instrument in der Hand aufgetreten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102471	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Er hatte ein verdächtiges Aussehen und hielt sich in der Nähe des Tatorts auf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_102595	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Dieser ist in der Oper.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101671	Dem Dieb ist der Jogger entgangen. Der ist	Der ist auf der anderen Straßenseite verschwunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102011	Der Musiker hat dem Zuhörer behagt. Dieser konnte	Dieser konnte den Rhythmus mitklatschen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102463	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Er hatte ein verdächtiges Aussehen und hielt sich in der Nähe des Tatorts auf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_103619	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Er konnte schnell denken und die Situation richtig einschätzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102019	Der Musiker hat dem Zuhörer behagt. Dieser konnte	Dieser konnte den Rhythmus mitklatschen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102639	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Dieser war mit überhöhter Geschwindigkeit gefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101495	Dem Hund ist der Hase entgangen. Dieser ist	Dieser ist von einem Hasenjäger gefangen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hasenjäger"
ID_103399	Dem Patienten hat der Arzt imponiert. Der ist	Der ist mit einem chirurgischen Instrument in der Hand aufgetreten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_101443	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Dieser hat die Verfolgung aufgenommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_103219	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte das Pferd reparieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_103175	Der Pilger hat dem Papst gefallen. Dieser war	Dieser war ein großes Vorbild für den Pilger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_103339	Der Politiker hat dem Journalisten imponiert. Der wollte	Der wollte mehr über die Politik des Politikers erfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_103047	Dem Professor hat der Student gefallen. Er hatte	Er hatte einen klugen Kopf und wusste viel.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Studenten"
ID_102239	Dem Lehrer ist der Schüler aufgefallen. Der hatte	einen roten Punkt auf der Nase.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
