ID_101002	Den Chef will der Sekretär stören. Er ist	Er ist gerade im Meeting.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100914	Den Jungen will der Babysitter tadeln. Der hat	die Blume von der Tapete gerissen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_101098	Der Komödiant will den Clown einladen. Dieser hat	Dieser hat sich beim Auftritt das Bein gebrochen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Der Komödiant"
ID_101082	Der Abiturient will den Besucher erschrecken. Der ist	Der ist in der Dunkelheit aufgetaucht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100986	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist in der Nacht die Schaufensterscheibe eingeschlagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_101122	Der Journalist soll den Abenteurer fotografieren. Dieser hat	Dieser hat einen ungewöhnlichen Weg zum Nordpol gefunden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_101034	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist in seinem Zimmer eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100994	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist in einem dunklen Wald verloren gegangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_100946	Den Sohn will der Vater küssen. Der hat	Der hat sich in einem Schneesturm verirrt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_101130	Der Ober soll den Koch loben. Dieser hat	Dieser hat ein köstliches Mahl für seine Gäste zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101154	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat wichtige Informationen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_101010	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist von einem Unfallflüchtigen angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passanten"
ID_101170	Der Bodyguard will den Star verstecken. Er hat	Er hat einen Überraschungsangriff befürchtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_101138	Der Polizist will den Raser prüfen. Dieser hat	Dieser hat ein zu schnelles Auto gefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100954	Den Angestellten will der Wachmann retten. Dieser ist	Dieser ist in einer misslichen Lage geraten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100930	Den Bewerber soll der Manager einstellen. Der hat	Der hat eine solide akademische Ausbildung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101178	Der Pfleger soll den Opa baden. Er hat	Er hat sich den Knöchel gebrochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100978	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Dieser ist für die Mülltonnen zuständig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_101058	Der Fahrer will den Anfänger überholen. Der ist	Der ist mit dem Rad unterwegs.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_101018	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat das Geld genommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
