ID_100344	Der Mieter will den Maler bezahlen. Dieser ist	Der Mieter will den Maler bezahlen. Dieser ist ein Unternehmen, das Dienstleistungen für die Renovierung oder Reparatur von Gebäuden und Wohnräumen anbietet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Maler, also das Unternehmen, das die Dienstleistungen für die Renovierung oder Reparatur von Gebäuden und Wohnräumen anbietet.
ID_100279	Den Assistenten will der Vorgesetzte suchen. Er hat	Er hat eine wichtige Entscheidung zu treffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Ich nehme an, es bezieht sich auf den Vorgesetzten.
ID_100339	Der Wachmann will den Angestellten retten. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100369	Der Sekretär will den Chef stören. Er ist	Er ist von einer wichtigen Aufgabe abgelenkt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär"
ID_100219	Den Gast soll der Kellner bedienen. Der ist	Der Gast ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich verstehe nicht, was Sie meinen. Können Sie mir bitte helfen, den Zusammenhang zu verstehen?
ID_100364	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Dieser ist mit der Reparatur des kaputten Aufzugs beschäftigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Ich verstehe jetzt, dass "Dieser" sich auf den Hausmeister bezieht. Es scheint, dass Sie eine Erklärung für Ihre vorherige Antwort benötigen. Ich entschuldige mich für das Missverständnis und werde mein Bestes tun, um Ihnen zu helfen.
ID_100384	Der Anwalt will den Angeklagten kontrollieren. Er ist	Er ist ein gewalttätiger Verbrecher, der für seine kriminellen Aktivitäten bekannt ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Anwalt"
ID_100239	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der Geschäftsmann ist in finanziellen Schwierigkeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Steuerberater"
ID_100334	Der Student will den Dozenten treffen. Der hat	Der hat keine Zeit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "Dozenten"
ID_100284	Den Klassensprecher will der Lehrer loben. Er hat	Er hat die Klassendiskussion sehr gut moderiert und alle Meinungen berücksichtigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Klassensprecher.
ID_100319	Der Vater will den Sohn küssen. Der hat	Der Sohn hat Angst vor dem Vater und weicht ihm aus.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100259	Den Professor soll der Doktorand vertreten. Dieser hat	Dieser hat eine wichtige Präsentation zu halten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Doktorand.
ID_100224	Den Besucher will der Abiturient erschrecken. Der ist	Der ist von dem lauten Knall erschrocken worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100294	Den Buchhalter soll der Auszubildende sehen. Er hat	Er hat die Aufgabe, den Jahresabschluss zu prüfen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100389	Der Passant soll den Ordnungshüter informieren. Er ist	Er ist ein Zeuge des Vorfalls.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Passanten.
ID_100359	Der Soldat will den Kameraden überraschen. Dieser ist	Dieser ist in der Nähe eines Gebäudes.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Kameraden.
ID_100374	Der Künstler will den Politiker zeichnen. Er ist	Er ist ein bekannter Künstler.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Künstler.
ID_100234	Den Kranken soll der Samariter pflegen. Der ist	Der ist von einem Wagen angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den "Kranken"
ID_100329	Der Arzt will den Patienten untersuchen. Der hat	Der hat einen gebrochenen Arm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Arzt oder auf den Patienten?
ID_100274	Den Koch soll der Ober loben. Dieser hat	Dieser hat das Essen hervorragend zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ober"
ID_100379	Der Verkäufer soll den Dieb anzeigen. Er ist	Er ist von der Polizei gesucht worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den "Dieb"
ID_100244	Den Anfänger will der Fahrer überholen. Der ist	Der Anfänger ist mit dem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Verletzten.
ID_100264	Den Raser will der Polizist prüfen. Dieser hat	Dieser hat den Unfall verursacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Raser.
ID_100309	Der Babysitter will den Jungen tadeln. Der hat	Der hat die Kekse gegessen, die der Babysitter für später aufbewahren wollte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100304	Den Star will der Bodyguard verstecken. Er hat	Er hat Angst um ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100269	Den Abenteurer soll der Journalist fotografieren. Dieser hat	Dieser hat einen Sturz unglücklich überstanden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
