ID_102213	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Dieser wollte den Hirsch jagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Jäger.
ID_103009	Dem Professor hat der Student gefallen. Der hatte	Der Professor hat dem Studenten gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Studenten"
ID_101457	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat einen anderen Ausgang genommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103001	Dem Professor hat der Student gefallen. Der hatte	Der Professor hat dem Studenten gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Studenten"
ID_103541	Der Ritter hat dem König imponiert. Der hat	Der König hat dem Ritter imponiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102385	Der Autor ist dem Leser aufgefallen. Der konnte	Der Autor ist dem Leser aufgefallen. Der konnte nicht genau erkennen, von wem das "Er" im vorherigen Satz sich bezieht. Es gab zwei Möglichkeiten: 1) Das "Er" könnte sich auf den Verletzten beziehen, der von einem	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich beziehe mich auf den "Verletzten", der von einem Auto angefahren wurde.
ID_103365	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Der Journalist wollte wissen, wie der Politiker seine Position zum Thema Umweltschutz bezieht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Journalisten.
ID_102833	Dem Hotelier hat der Tourist missfallen. Dieser war	Dieser war zu laut.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Tourist.
ID_102953	Der Sänger hat dem Zuhörer gefallen. Der ist	Der Sänger hat dem Zuhörer gefallen. Der Zuhörer ist von der Stimme des Sängers beeindruckt und fand die Aufführung sehr angenehm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Zuhörer.
ID_103357	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Der Journalist wollte wissen, wie der Politiker seine Position zum Thema Umweltschutz bezieht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Journalisten.
ID_101449	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat einen anderen Ausgang genommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101501	Dem Hund ist der Hase entgangen. Er ist	Das ist ein neuer Kontext, der nichts mit dem ursprünglichen zu tun hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem neu hinzugefügten Satz bezieht sich "Er" auf den Hund.
ID_102381	Der Autor ist dem Leser aufgefallen. Der konnte	Der Autor ist dem Leser aufgefallen. Der konnte nicht genau erkennen, von wem das "Er" im vorherigen Satz sich bezieht. Es gab zwei Möglichkeiten: 1) Das "Er" könnte sich auf den Verletzten beziehen, der von einem	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich beziehe mich auf den "Verletzten", der von einem Auto angefahren wurde.
ID_103181	Der Pilger hat dem Papst gefallen. Er war	Der Pilger war von dem Papst beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102609	Der Künstler hat dem Zuschauer missfallen. Er ist	Der Künstler hat dem Zuschauer missfallen. Er ist von seinem Publikum kritisiert worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_101861	Dem Piloten hat der Reisende behagt. Er war	Der Reisende hat dem Piloten gefallen. Er war von seinem Flug begeistert und fand ihn angenehm oder angenehm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102601	Der Künstler hat dem Zuschauer missfallen. Er ist	Der Künstler hat dem Zuschauer missfallen. Er ist von seinem Publikum kritisiert worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_103581	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der Trainer hat den Fußballspieler imponiert. Der konnte die Bälle gut spielen und war ein toller Spieler auf dem Feld.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Fußballspieler.
ID_102261	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte einen Fehler in seiner Arbeit gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den "Schüler"
ID_101801	Der Handwerker hat dem Kunden behagt. Der wollte	Der Handwerker hat dem Kunden gefallen. Der Kunde wollte, dass der Handwerker zurückkommt, um seine Arbeit zu beenden oder für einen anderen Auftrag.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_101853	Dem Piloten hat der Reisende behagt. Er war	Der Reisende hat dem Piloten gefallen. Er war von seinem Flug begeistert und fand ihn angenehm oder angenehm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102437	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	Er hatte versucht, das Feuer zu löschen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_102025	Der Musiker hat dem Zuhörer behagt. Er konnte	Der Musiker hat dem Zuhörer gefallen. Er konnte seine Musik gut spielen und singen, sodass der Zuhörer es genossen hat, ihr zuzuhören.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_101629	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Das "Er" bezieht sich auf den Eindringling.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Türsteher.
ID_102785	Der Gärtner hat dem Butler missfallen. Dieser durfte	Der Gärtner hat dem Butler missfallen. Dieser durfte den Verletzten nicht tragen, weil er von einem Auto angefahren worden war und verletzt wurde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Butler, der dem Gärtner missfallen hat.
ID_103413	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Patienten.
ID_101813	Der Handwerker hat dem Kunden behagt. Der wollte	Der Handwerker hat dem Kunden gefallen. Der Kunde wollte, dass der Handwerker zurückkommt, um seine Arbeit zu beenden oder für einen anderen Auftrag.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102653	Dem Polizisten hat der Autofahrer missfallen. Er war	Der Autofahrer war betrunken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102429	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	Er hatte versucht, das Feuer zu löschen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_103401	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Patienten.
ID_103177	Der Pilger hat dem Papst gefallen. Er war	Der Pilger war von dem Papst beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102081	Dem Chef hat der Bewerber behagt. Er war	Der Bewerber hat dem Chef gefallen. Er war kompetent und sympathisch, sodass der Chef ihn für die Stelle einstellen möchte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102661	Dem Polizisten hat der Autofahrer missfallen. Er war	Der Autofahrer war betrunken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102433	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	Er hatte versucht, das Feuer zu löschen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_102201	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Dieser wollte den Hirsch jagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Jäger.
