ID_101133	Der Polizist will den Raser prüfen. Dieser hat	Dieser hat keine Papiere dabei.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Raser.
ID_100901	Den Patienten will der Arzt untersuchen. Der hat	Der hat starke Schmerzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101181	Der Lehrer will den Klassensprecher loben. Er hat	Er hat sich um einen kranken Schüler gekümmert und ihm geholfen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100997	Den Chef will der Sekretär stören. Er ist	Er ist mit einer wichtigen Aufgabe beschäftigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101077	Der Abiturient will den Besucher erschrecken. Der ist	Der Abiturient will den Besucher erschrecken. Der ist ein Schauspieler, der sich als Geist verkleidet hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den "Besucher"
ID_101125	Der Ober soll den Koch loben. Dieser hat	Dieser hat eine köstliche Mahlzeit zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Koch.
ID_101101	Der Schüler will den Direktor begrüßen. Dieser hat	Dieser hat kein Interesse an einer Begrüßung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Direktor.
ID_100973	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Dieser ist mit dem Einkauf beschäftigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_101045	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der Steuerberater will den Geschäftsmann warnen, dass er sich auf eine mögliche Insolvenz vorbereiten sollte. Der Geschäftsmann hat jedoch keine Ahnung von seiner finanziellen Situation und ignoriert die Warnungen des Steuerberaters.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Geschäftsmann.
ID_101005	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist der Passant.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Passanten.
