ID_101137	Der Polizist will den Raser prüfen. Dieser hat	Dieser hat ein Auto gestohlen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_101089	Der Samariter soll den Kranken pflegen. Der ist	Der Samariter soll den Kranken pflegen. Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
ID_101097	Der Komödiant will den Clown einladen. Dieser hat	Dieser hat Angst vor Clowns.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Ich beziehe mich auf den Clown, der Angst vor Clowns hat.
ID_101121	Der Journalist soll den Abenteurer fotografieren. Dieser hat	Dieser hat ein seltsames Tattoo auf seinem Arm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den "Abenteurer"
ID_101145	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat ein Problem mit den Finanzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildende"
ID_101017	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat den Diebstahl begangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Dieb.
ID_101081	Der Abiturient will den Besucher erschrecken. Der ist	Der Abiturient will den Besucher erschrecken. Der ist in Wirklichkeit ein guter Freund des Abiturienten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100953	Den Angestellten will der Wachmann retten. Dieser ist	Dieser ist auf der Flucht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Ich beziehe mich auf den Angestellten.
ID_101129	Der Ober soll den Koch loben. Dieser hat	Dieser hat eine hervorragende Arbeit geleistet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Ich beziehe mich auf den Koch, der die lobenswerte Arbeit geleistet hat.
ID_101001	Den Chef will der Sekretär stören. Er ist	Er ist in einem wichtigen Meeting mit anderen Führungskräften.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101105	Der Schüler will den Direktor begrüßen. Dieser hat	Dieser hat kein Interesse an einer Begrüßung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Direktor.
ID_101041	Den Politiker will der Künstler zeichnen. Er ist	Er ist von den Bürgern gewählt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Politiker.
ID_100913	Den Jungen will der Babysitter tadeln. Der hat	Der Junge hat den Ball ins Wasser geworfen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Ball
ID_101185	Der Lehrer will den Klassensprecher loben. Er hat	Er hat gute Arbeit geleistet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Klassensprecher.
ID_101049	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der Steuerberater will den Geschäftsmann warnen, dass er seine Steuern nicht bezahlt hat. Der ist von der Finanzbehörde benachrichtigt worden und muss sie sofort begleichen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Geschäftsmann.
ID_101161	Der Trainer will den Sieger ehren. Er hat	Er hat das Turnier gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_101153	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat sich in der Toilette versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100945	Den Sohn will der Vater küssen. Der hat	Der Sohn hat Angst vor dem Vater.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angst"
ID_101169	Der Bodyguard will den Star verstecken. Er hat	Er hat einen Plan.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_101177	Der Pfleger soll den Opa baden. Er hat	Er hat Rückenschmerzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_100977	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Dieser ist mit dem Auto unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_100993	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist nicht in der Lage, eine Überraschung zu erkennen oder darauf zu reagieren, weil er bereits tot ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Soldaten, der den Kameraden überraschen will.
ID_101113	Der Doktorand soll den Professor vertreten. Dieser hat	Dieser hat eine schwere Erkältung und kann nicht zum Seminar kommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Professor.
ID_101073	Der Kellner soll den Gast bedienen. Der ist	Der ist betrunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Gast.
ID_100921	Den Dozenten will der Student treffen. Der hat	Der Dozent hat einen Termin mit dem Studenten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Dozenten.
