ID_100500	Den Angestellten will der Wachmann retten. Er ist	Er ist in Schwierigkeiten und benötigt Hilfe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er bezieht sich auf den Angestellten.
ID_100402	Den Star will der Bodyguard verstecken. Der hat	Der hat Angst vor Fans.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Entschuldigung, ich verstehe nicht ganz, was Sie meinen. Könnten Sie bitte klarmachen, auf welche Wörter oder Satzteile sich "Das" bezieht?
ID_100619	Der Schüler will den Direktor begrüßen. Er hat	Er hat Angst, dass der Direktor ihn nicht erkannt hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Schüler.
ID_100458	Den Fachmann will der Kunde aufsuchen. Dieser ist	Dieser ist ein Arzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Arzt.
ID_100577	Der Vater will den Sohn küssen. Dieser hat	Dieser hat Angst vor dem Kuss. Er will nicht geküsst werden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sohn.
ID_100640	Der Ober soll den Koch loben. Er hat	Er hat das Essen gut gekocht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf das Essen.
ID_100612	Der Komödiant will den Clown einladen. Er hat	Er hat vergessen, den Clown einzuladen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Komödiant.
ID_100437	Den Buchhalter soll der Auszubildende sehen. Der hat	Der hat den Vertrag falsch gebucht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der Auszubildende" bezieht sich auf die Person, die den Vertrag falsch gebucht hat.
ID_100493	Den Maler will der Mieter bezahlen. Er ist	Er ist von einem Malerunternehmen beauftragt worden und hat seine Arbeit erledigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100556	Der Verkäufer soll den Dieb anzeigen. Der ist	Der Dieb ist von der Polizei geschnappt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100507	Den Unruhestifter will der Bäckermeister melden. Er ist	Er ist auf dem Marktplatz mit einem Klappmesser bewaffnet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100626	Der Journalist soll den Abenteurer fotografieren. Er hat	Er hat keine Zeit für Interviews.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten
ID_100605	Der Babysitter will den Jungen tadeln. Dieser hat	Dieser hat die Katze gestreichelt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100479	Den Anfänger will der Fahrer überholen. Dieser ist	Der Anfänger will der Fahrer überholen. Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Ich habe den Satz so verstanden, dass es sich auf "den Anfänger" bezieht.
ID_100647	Der Doktorand soll den Professor vertreten. Er hat	Er hat die Aufgabe, den Kurs über Biologie zu leiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100591	Der Student will den Dozenten treffen. Dieser hat	Dieser hat den Studenten angerufen, um ihm eine wichtige Information mitzuteilen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Dozenten.
ID_100486	Den Kameraden will der Soldat überraschen. Er ist	Er ist mit dem Fallschirm abgesprungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Entschuldigung für die Verwirrung. Ich habe das "Er" auf den Soldaten bezogen, der mit dem Fallschirm abspringt.
ID_100633	Der Polizist will den Raser prüfen. Er hat	Er hat den Verkehr behindert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Raser.
ID_100563	Der Künstler will den Politiker zeichnen. Der ist	Der Künstler will den Politiker zeichnen. Der ist von ihm beauftragt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Politiker.
