ID_100952	Den Angestellten will der Wachmann retten. Dieser ist	Dieser ist von einer Klippe gestürzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101040	Den Politiker will der Künstler zeichnen. Er ist	Er ist ein prominenter Politiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Politiker"
ID_101104	Der Schüler will den Direktor begrüßen. Dieser hat	Dieser hat keine Zeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Direktor
ID_100944	Den Sohn will der Vater küssen. Der hat	Der hat einen Schnupfen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "Sohn"
ID_101016	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat das Elektrogerät gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Den Dieb"
ID_100976	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Dieser ist nicht auf der Arbeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Ich beziehe es auf den Pförtner.
ID_100904	Den Patienten will der Arzt untersuchen. Der hat	Der Patient will den Arzt untersuchen. Der hat das Recht auf Privatsphäre und Selbstbestimmung, daher muss der Arzt seine Erlaubnis einholen, bevor er eine Untersuchung durchführt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich beziehe mich auf den Patienten, der in dem Satz erwähnt wird.
ID_101056	Der Fahrer will den Anfänger überholen. Der ist	Der Fahrer will den Anfänger überholen, aber der ist langsamer als der Verkehr und deshalb kann er nicht überholt werden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_101112	Der Doktorand soll den Professor vertreten. Dieser hat	Dieser hat einen Herzinfarkt erlitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Professor
ID_100992	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist von der Überraschung überrascht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Soldaten, der den Kameraden überraschen will.
ID_101080	Der Abiturient will den Besucher erschrecken. Der ist	Der ist kein Abiturient.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den "Besucher"
ID_100960	Den Verletzten muss der Sanitäter tragen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Verletzten.
ID_101152	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat den Auftrag, nach dem Assistenten zu suchen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzte"
ID_101160	Der Trainer will den Sieger ehren. Er hat	Er hat den Wettbewerb gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100936	Den Schauspieler will der Regisseur unterstützen. Der hat	Der hat seinen Text vergessen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_101008	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist direkt neben dem Verletzten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "Passant".
ID_101136	Der Polizist will den Raser prüfen. Dieser hat	Dieser hat einen roten Wagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_101000	Den Chef will der Sekretär stören. Er ist	Er ist bei einer wichtigen Besprechung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
