ID_100333	Der Student will den Dozenten treffen. Der hat	Der Dozent hat einen wichtigen Termin.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Dozenten.
ID_100278	Den Assistenten will der Vorgesetzte suchen. Er hat	Er hat Angst, dass der Verletzte stirbt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100313	Der Regisseur will den Schauspieler unterstützen. Der hat	Der hat keine Ahnung von der Rolle.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100253	Den Direktor will der Schüler begrüßen. Dieser hat	Dieser hat sich mit dem Schüler verabredet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Direktor.
ID_100243	Den Anfänger will der Fahrer überholen. Der ist	Der Fahrer ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich verstehe, dass Sie nach der Bezugsperson für das Pronomen "der" in meinem ergänzten Satz fragen. In diesem Fall bezieht sich "Der" auf den Verletzten, also die Person, die von dem Auto angefahren wurde und um die sich die
ID_100393	Der Busfahrer will den Reiseleiter wecken. Er ist	Er ist am Ende seiner Kräfte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Reiseleiter.
ID_100338	Der Wachmann will den Angestellten retten. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Angestellten.
ID_100303	Den Star will der Bodyguard verstecken. Er hat	Er hat eine Pistole.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100258	Den Professor soll der Doktorand vertreten. Dieser hat	Dieser hat den Termin mit dem Rektor verschwitzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100248	Den Clown will der Komödiant einladen. Dieser hat	Dieser hat kein Interesse an der Einladung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Clown
ID_100268	Den Abenteurer soll der Journalist fotografieren. Dieser hat	Dieser hat sich verlaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_100233	Den Kranken soll der Samariter pflegen. Der ist	Der Kranken soll der Samariter pflegen. Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
ID_100263	Den Raser will der Polizist prüfen. Dieser hat	Dieser hat sich zu schnell auf der Straße bewegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Raser.
ID_100348	Der Bäckermeister will den Unruhestifter melden. Dieser ist	Dieser ist betrunken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100228	Den Fachmann will der Kunde aufsuchen. Der ist	Der Fachmann ist in der Stadt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Fachmann.
ID_100288	Den Sieger will der Trainer ehren. Er hat	Er hat hart gearbeitet und sich die Auszeichnung verdient.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_100373	Der Künstler will den Politiker zeichnen. Er ist	Er ist auf einer Veranstaltung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_100273	Den Koch soll der Ober loben. Dieser hat	Dieser hat den Kuchen perfekt gebacken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Ober, der den Koch loben soll.
ID_100368	Der Sekretär will den Chef stören. Er ist	Er ist auf dem Weg zu einem wichtigen Meeting.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär"
ID_100308	Der Babysitter will den Jungen tadeln. Der hat	Der Junge hat den Ball ins Fenster geworfen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100343	Der Mieter will den Maler bezahlen. Dieser ist	Der Mieter will den Maler bezahlen. Dieser ist von seinem Vermieter beauftragt worden, die Wohnung zu streichen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100238	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der Geschäftsmann will den Steuerberater warnen. Der ist von einer Betrugsmasche bedroht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Steuerberater"
ID_100298	Den Opa soll der Pfleger baden. Er hat	Er hat sich geweigert, sich zu waschen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100293	Den Buchhalter soll der Auszubildende sehen. Er hat	Er hat das Konto nicht richtig geführt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100223	Den Besucher will der Abiturient erschrecken. Der ist	Der Besucher ist von dem Abiturienten erschreckt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100323	Der Manager soll den Bewerber einstellen. Der hat	Der hat ein gutes Zeugnis.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Manager"
ID_100378	Der Verkäufer soll den Dieb anzeigen. Er ist	Er ist vom Dieb angegriffen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Verkäufer.
ID_100353	Der Sanitäter muss den Verletzten tragen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten.
ID_100358	Der Soldat will den Kameraden überraschen. Dieser ist	Dieser ist im Schatten versteckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100363	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Dieser ist von einer wichtigen Angelegenheit abgelenkt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Hausmeister.
ID_100328	Der Arzt will den Patienten untersuchen. Der hat	Der Arzt will den Patienten untersuchen. Der hat eine Verletzung am Bein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100218	Den Gast soll der Kellner bedienen. Der ist	Der ist nicht da.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100383	Der Anwalt will den Angeklagten kontrollieren. Er ist	Er ist der Hauptangeklagte in dem Fall.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Anwalt"
