ID_101030	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist auf der Suche nach dem Reiseleiter.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_100990	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist mit dem Auto unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_101046	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der Geschäftsmann ist in Schwierigkeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Steuerberater"
ID_101150	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat vergessen, wo er ihn zuletzt gesehen hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzte"
ID_101054	Der Fahrer will den Anfänger überholen. Der ist	Der Fahrer will den Anfänger überholen, der von einem Auto angefahren worden ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100982	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist ein bekannter Krimineller.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Unruhestifter.
ID_101110	Der Doktorand soll den Professor vertreten. Dieser hat	Dieser hat einen dringenden Termin und kann daher nicht persönlich anwesend sein.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101062	Der Kunde will den Fachmann aufsuchen. Der ist	Der Fachmann ist in der Werkstatt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100966	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100926	Den Bewerber soll der Manager einstellen. Der hat	Der Bewerber hat die erforderlichen Qualifikationen und Erfahrungen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Manager"
ID_100998	Den Chef will der Sekretär stören. Er ist	Er ist mit einem wichtigen Anruf beschäftigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101006	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Passanten.
ID_100950	Den Angestellten will der Wachmann retten. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Angestellten.
ID_101014	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat das Handy gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100958	Den Verletzten muss der Sanitäter tragen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Verletzten.
ID_101086	Der Samariter soll den Kranken pflegen. Der ist	Der ist von einem Wagen überfahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_101094	Der Komödiant will den Clown einladen. Dieser hat	Dieser hat keine Zeit, weil er auf einer anderen Veranstaltung ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Clown.
ID_101078	Der Abiturient will den Besucher erschrecken. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100910	Den Jungen will der Babysitter tadeln. Der hat	Der hat beim Spielen die Puppe kaputt gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
